    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.562	 DELIVER	     1 	   1.82 	   7.54 	      0 	      0 	      0 
   14.669	 DELIVER	     2 	  0.598 	   5.84 	      0 	      0 	      0 
   19.233	 DELIVER	     3 	   1.15 	   7.77 	      0 	      0 	      0 
   24.323	 DELIVER	     4 	   1.46 	    7.6 	      0 	      0 	      0 
   29.053	 DELIVER	     5 	    2.7 	   9.45 	      0 	      0 	      0 
   34.691	 DELIVER	     6 	   2.35 	   10.2 	      0 	      0 	      0 
   35.839	 DELIVER	     7 	  0.627 	   4.54 	      0 	      0 	      0 
   40.064	 DELIVER	     8 	   1.01 	   5.78 	      0 	      0 	      0 
   41.883	 DELIVER	     9 	   1.48 	   7.86 	      0 	      0 	      0 
   46.109	 DELIVER	    10 	   0.39 	   6.66 	      0 	      0 	      0 
   48.203	 DELIVER	    11 	   1.34 	    7.7 	      0 	      0 	      0 
   49.936	 DELIVER	    12 	   2.08 	   5.77 	      0 	      0 	      0 
   51.136	 DELIVER	    13 	   1.05 	   9.08 	      0 	      0 	      0 
   51.469	 DELIVER	    14 	   2.85 	   9.19 	      0 	      0 	      0 
   56.516	 DELIVER	    15 	  0.751 	   6.36 	      0 	  0.484 	      0 
   57.007	 DELIVER	    16 	  0.595 	   6.48 	      0 	  0.484 	      0 
   57.245	 DELIVER	    17 	   1.07 	    5.7 	      0 	  0.484 	      0 
   58.044	 DELIVER	    18 	   2.43 	   11.5 	      0 	  0.484 	      0 
   58.260	 DELIVER	    19 	    1.6 	   7.43 	      0 	  0.484 	      0 
   58.646	 DELIVER	    20 	   1.56 	   6.61 	      0 	  0.484 	      0 
   59.198	 DELIVER	    21 	  0.658 	   4.81 	      0 	  0.484 	  0.164 
   59.219	 DELIVER	    22 	    1.1 	   5.51 	      0 	  0.484 	      0 
   60.121	 DELIVER	    23 	   1.98 	   7.55 	      0 	  0.484 	      0 
   62.780	 DELIVER	    24 	  0.802 	   7.17 	      0 	  0.484 	      0 
   62.863	 DELIVER	    25 	   1.29 	   7.68 	      0 	  0.484 	      0 
   65.027	 DELIVER	    26 	  0.802 	   57.9 	      0 	  0.484 	      0 
   65.971	 DELIVER	    27 	   2.03 	   10.1 	      0 	  0.484 	  0.558 
   66.041	 DELIVER	    28 	  0.987 	   10.2 	      0 	  0.484 	  0.616 
   66.342	 DELIVER	    29 	  0.386 	   10.4 	      0 	  0.484 	   0.67 
   66.900	 DELIVER	    30 	   2.13 	   10.6 	      0 	  0.484 	   1.13 
   67.236	 DELIVER	    31 	  0.528 	   10.2 	      0 	  0.484 	  0.754 
   67.427	 DELIVER	    32 	  0.761 	   11.4 	      0 	  0.484 	   1.01 
   67.678	 DELIVER	    33 	   1.08 	   10.2 	      0 	  0.484 	  0.819 
   67.834	 DELIVER	    34 	   1.42 	   9.92 	      0 	  0.484 	  0.528 
   67.969	 DELIVER	    35 	   1.84 	   9.78 	      0 	  0.484 	   1.18 
   68.280	 DELIVER	    36 	   2.99 	   8.76 	      0 	  0.484 	 0.0647 
   69.021	 DELIVER	    37 	   1.17 	   6.57 	      0 	  0.484 	      0 
   70.680	 DELIVER	    38 	  0.771 	   10.5 	      0 	  0.484 	      0 
   71.000	 DELIVER	    39 	   1.96 	   8.43 	      0 	  0.484 	      0 
   71.366	 DELIVER	    40 	   2.32 	   6.75 	      0 	  0.484 	      0 
   72.254	 DELIVER	    41 	   0.79 	   7.23 	      0 	  0.484 	      0 
   72.269	 DELIVER	    42 	  0.975 	   8.49 	      0 	  0.484 	      0 
   72.449	 DELIVER	    43 	  0.618 	   7.12 	      0 	  0.484 	      0 
   72.656	 DELIVER	    44 	  0.592 	   7.16 	      0 	  0.484 	  0.322 
   73.853	 DELIVER	    45 	   1.18 	   4.93 	      0 	  0.484 	      0 
   75.677	 DELIVER	    46 	   2.32 	   68.9 	      0 	  0.484 	      0 
