    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   7.74 	      0 	      0 
    5.749	 DELIVER	     1 	   0.56 	   4.51 	      0 	      0 
    6.617	 DELIVER	     2 	    2.7 	   6.57 	      0 	      0 
    8.385	 DELIVER	     3 	  0.871 	   4.99 	      0 	      0 
   11.408	 DELIVER	     4 	   1.94 	    6.9 	      0 	      0 
   13.880	 DELIVER	     5 	  0.616 	   6.48 	      0 	      0 
   15.169	 DELIVER	     6 	  0.444 	   4.66 	      0 	      0 
   17.002	 DELIVER	     7 	   2.67 	   9.24 	      0 	      0 
   17.867	 DELIVER	     8 	   2.76 	   8.32 	      0 	      0 
   20.712	 DELIVER	     9 	   1.05 	   6.61 	      0 	      0 
   23.403	 DELIVER	    10 	   1.95 	   7.01 	      0 	      0 
   27.140	 DELIVER	    11 	  0.826 	    5.9 	      0 	      0 
   29.249	 DELIVER	    12 	   1.19 	   6.06 	      0 	      0 
   30.845	 DELIVER	    13 	   1.14 	   4.76 	      0 	      0 
   41.372	 DELIVER	    14 	   0.66 	   10.6 	      0 	      0 
   42.307	 DELIVER	    15 	   2.13 	   5.82 	      0 	      0 
   44.119	 DELIVER	    16 	   2.05 	   9.98 	      0 	      0 
   45.800	 DELIVER	    17 	   1.24 	   6.26 	      0 	      0 
   56.758	 DELIVER	    18 	  0.863 	   6.61 	      0 	      0 
   58.296	 DELIVER	    19 	   1.09 	   4.78 	      0 	      0 
   58.976	 DELIVER	    20 	   1.56 	    7.8 	      0 	      0 
   59.805	 DELIVER	    21 	   2.91 	   8.28 	      0 	      0 
   60.150	 DELIVER	    22 	   2.38 	     10 	      0 	      0 
   60.373	 DELIVER	    23 	  0.614 	   6.02 	      0 	      0 
   60.464	 DELIVER	    24 	   2.16 	   6.49 	      0 	      0 
   60.938	 DELIVER	    25 	   2.09 	   5.64 	      0 	      0 
   61.878	 DELIVER	    26 	   0.78 	   8.29 	      0 	      0 
   62.108	 DELIVER	    27 	    2.2 	   10.3 	      0 	      0 
   62.690	 DELIVER	    28 	   2.54 	   8.14 	      0 	      0 
   64.554	 DELIVER	    29 	   1.59 	   8.17 	      0 	  0.169 
   65.447	 DELIVER	    30 	   2.33 	     10 	0.00479 	  0.169 
   65.510	 DELIVER	    31 	   2.63 	   6.82 	0.00479 	  0.169 
   65.639	 DELIVER	    32 	   1.76 	    8.1 	0.00479 	  0.169 
   66.222	 DELIVER	    33 	   1.56 	   7.53 	 0.0495 	  0.169 
   67.176	 DELIVER	    34 	  0.937 	   7.35 	 0.0495 	  0.169 
   67.972	 DELIVER	    35 	    1.9 	   7.44 	   1.11 	  0.169 
   68.964	 DELIVER	    36 	   2.32 	   8.31 	   1.67 	  0.169 
   69.416	 DELIVER	    37 	   2.66 	   8.82 	   1.67 	  0.169 
