    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   6.84 	      0 	      0 
    7.794	 DELIVER	     1 	  0.502 	   7.76 	      0 	      0 
   12.734	 DELIVER	     2 	   2.94 	   7.49 	      0 	      0 
   16.009	 DELIVER	     3 	  0.744 	   4.61 	      0 	      0 
   18.748	 DELIVER	     4 	   2.68 	   8.64 	      0 	      0 
   20.253	 DELIVER	     5 	   2.15 	   9.28 	      0 	      0 
   24.268	 DELIVER	     6 	   2.62 	   8.85 	      0 	      0 
   30.956	 DELIVER	     7 	   2.13 	   7.54 	      0 	      0 
   38.759	 DELIVER	     8 	   1.43 	   7.41 	      0 	      0 
   43.440	 DELIVER	     9 	    1.5 	   8.18 	      0 	      0 
   46.236	 DELIVER	    10 	   1.39 	   6.28 	      0 	      0 
   46.656	 DELIVER	    11 	   1.03 	    5.1 	      0 	      0 
   48.917	 DELIVER	    12 	   1.37 	   5.94 	      0 	      0 
   50.098	 DELIVER	    13 	   1.79 	   7.44 	      0 	      0 
   55.541	 DELIVER	    14 	   2.67 	    6.2 	      0 	      0 
   56.902	 DELIVER	    15 	  0.447 	   5.23 	      0 	      0 
   57.622	 DELIVER	    16 	   1.44 	   6.45 	      0 	      0 
   57.993	 DELIVER	    17 	   2.37 	   6.62 	      0 	      0 
   59.595	 DELIVER	    18 	  0.516 	    7.9 	      0 	      0 
   59.672	 DELIVER	    19 	   1.97 	   8.27 	      0 	      0 
   60.461	 DELIVER	    20 	   1.13 	   6.09 	      0 	      0 
   61.071	 DELIVER	    21 	  0.444 	   4.77 	      0 	      0 
   61.291	 DELIVER	    22 	   2.39 	   9.21 	      0 	      0 
   62.238	 DELIVER	    23 	   1.78 	   9.12 	      0 	      0 
   63.038	 DELIVER	    24 	   1.98 	   8.86 	      0 	      0 
   63.498	 DELIVER	    25 	   1.72 	   7.35 	      0 	      0 
   65.256	 DELIVER	    26 	   2.38 	   7.06 	      0 	      0 
   66.333	 DELIVER	    27 	   2.99 	   9.73 	      0 	 0.0812 
   66.500	 DELIVER	    28 	   1.73 	   6.78 	      0 	 0.0812 
   67.868	 DELIVER	    29 	   1.45 	   6.33 	      0 	  0.745 
   68.327	 DELIVER	    30 	   1.81 	   7.55 	      0 	  0.745 
   69.033	 DELIVER	    31 	  0.407 	   6.12 	      0 	  0.745 
   69.839	 DELIVER	    32 	  0.644 	   5.37 	      0 	  0.745 
   70.296	 DELIVER	    33 	   2.06 	   5.98 	      0 	   1.12 
   71.194	 DELIVER	    34 	   2.38 	    8.5 	      0 	   1.12 
   71.626	 DELIVER	    35 	   0.82 	   6.56 	      0 	   1.12 
   72.585	 DELIVER	    36 	   2.81 	   8.77 	      0 	   1.12 
   72.621	 DELIVER	    37 	   2.08 	   7.94 	      0 	   1.12 
   73.853	 DELIVER	    38 	  0.665 	   8.44 	      0 	   1.12 
   74.335	 DELIVER	    39 	  0.918 	   6.68 	      0 	   1.12 
   74.407	 DELIVER	    40 	   1.17 	   8.11 	      0 	   1.12 
   74.466	 DELIVER	    41 	   2.73 	   8.82 	      0 	   1.12 
   74.501	 DELIVER	    42 	   1.32 	    8.5 	      0 	   1.12 
   75.019	 DELIVER	    43 	  0.957 	   6.75 	      0 	   1.12 
   75.421	 DELIVER	    44 	   0.94 	   6.73 	      0 	   1.12 
   76.763	 DELIVER	    45 	    1.6 	   5.78 	      0 	   1.12 
   77.178	 DELIVER	    46 	   2.54 	     10 	      0 	   1.12 
   77.526	 DELIVER	    47 	  0.845 	      8 	      0 	   1.12 
   77.580	 DELIVER	    48 	   2.37 	   7.66 	      0 	   1.12 
