    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.13 	      0 	      0 
    7.871	 DELIVER	     1 	  0.883 	   7.87 	      0 	      0 
   10.399	 DELIVER	     2 	   1.12 	   7.36 	      0 	      0 
   10.836	 DELIVER	     3 	   2.33 	   8.57 	      0 	      0 
   13.769	 DELIVER	     4 	  0.471 	   6.06 	      0 	      0 
   14.166	 DELIVER	     5 	  0.389 	   6.53 	      0 	      0 
   17.943	 DELIVER	     6 	  0.503 	   5.36 	      0 	      0 
   18.992	 DELIVER	     7 	   2.39 	   6.77 	      0 	      0 
   19.350	 DELIVER	     8 	   2.19 	   8.35 	      0 	      0 
   23.918	 DELIVER	     9 	    1.9 	   7.03 	      0 	      0 
   32.936	 DELIVER	    10 	   1.31 	   5.81 	      0 	      0 
   34.874	 DELIVER	    11 	   1.66 	   7.44 	      0 	      0 
   36.350	 DELIVER	    12 	   2.02 	   6.65 	      0 	      0 
   40.045	 DELIVER	    13 	   2.56 	   12.1 	      0 	      0 
   45.307	 DELIVER	    14 	   1.02 	   6.62 	      0 	      0 
   49.616	 DELIVER	    15 	   1.27 	   5.59 	      0 	      0 
   53.745	 DELIVER	    16 	   1.07 	   7.03 	      0 	      0 
   55.584	 DELIVER	    17 	   2.07 	   6.26 	      0 	      0 
   56.755	 DELIVER	    18 	  0.912 	    8.3 	      0 	      0 
   59.994	 DELIVER	    19 	   1.65 	   4.86 	      0 	      0 
   64.607	 DELIVER	    20 	   1.26 	   6.61 	      0 	      0 
   65.277	 DELIVER	    21 	   1.52 	   5.78 	      0 	      0 
   66.666	 DELIVER	    22 	   1.91 	   7.27 	      0 	      0 
   66.922	 DELIVER	    23 	   2.72 	   7.99 	      0 	      0 
   68.478	 DELIVER	    24 	   2.66 	   6.07 	      0 	      0 
   68.597	 DELIVER	    25 	   2.42 	   8.52 	      0 	      0 
   73.678	 DELIVER	    26 	   2.14 	   9.08 	      0 	      0 
   74.038	 DELIVER	    27 	   2.21 	    8.3 	      0 	      0 
   74.399	 DELIVER	    28 	   1.53 	   5.75 	      0 	      0 
   74.898	 DELIVER	    29 	   1.04 	   6.05 	      0 	      0 
   76.719	 DELIVER	    30 	   1.53 	     71 	      0 	      0 
   79.634	 DELIVER	    31 	   1.91 	   6.97 	      0 	      0 
   79.667	 DELIVER	    32 	   2.78 	   8.19 	      0 	      0 
   79.966	 DELIVER	    33 	   1.31 	   7.52 	      0 	      0 
   80.491	 DELIVER	    34 	  0.886 	   6.51 	      0 	      0 
   81.549	 DELIVER	    35 	  0.853 	   6.49 	      0 	      0 
   83.513	 DELIVER	    36 	   1.54 	   4.98 	      0 	      0 
   84.621	 DELIVER	    37 	   1.67 	   7.26 	      0 	      0 
   85.849	 DELIVER	    38 	   2.76 	   7.14 	      0 	      0 
   85.930	 DELIVER	    39 	   2.84 	   7.56 	      0 	      0 
   86.588	 DELIVER	    40 	   1.08 	   4.96 	      0 	      0 
   87.392	 DELIVER	    41 	   2.87 	   8.67 	      0 	      0 
   87.462	 DELIVER	    42 	   0.65 	   7.14 	      0 	      0 
   87.792	 DELIVER	    43 	  0.421 	   8.35 	      0 	      0 
   90.282	 DELIVER	    44 	   2.79 	    9.8 	      0 	      0 
   91.336	 DELIVER	    45 	   1.31 	   6.27 	      0 	      0 
   92.651	 DELIVER	    46 	   2.92 	   7.63 	      0 	      0 
   96.155	 DELIVER	    47 	   1.04 	   5.66 	      0 	      0 
   99.544	 DELIVER	    48 	   1.84 	   5.76 	      0 	      0 
   99.570	 DELIVER	    49 	   1.96 	   8.38 	      0 	      0 
   99.847	 DELIVER	    50 	  0.789 	   6.61 	      0 	      0 
  100.055	 DELIVER	    51 	   2.47 	   7.91 	      0 	      0 
  102.410	 DELIVER	    52 	    0.7 	   6.38 	      0 	      0 
  103.054	 DELIVER	    53 	   2.51 	   7.04 	      0 	      0 
  113.361	 DELIVER	    54 	  0.995 	   6.32 	      0 	      0 
  115.197	 DELIVER	    55 	  0.887 	   7.85 	      0 	      0 
  116.482	 DELIVER	    56 	   2.46 	   7.48 	      0 	      0 
  119.398	 DELIVER	    57 	  0.967 	   6.55 	      0 	      0 
  119.502	 DELIVER	    58 	   1.12 	   5.63 	      0 	      0 
  120.529	 DELIVER	    59 	   1.33 	   6.15 	      0 	      0 
  120.664	 DELIVER	    60 	    1.9 	   7.69 	      0 	      0 
  120.694	 DELIVER	    61 	   2.06 	   8.34 	      0 	      0 
  122.458	 DELIVER	    62 	  0.569 	   6.18 	      0 	      0 
  123.766	 DELIVER	    63 	   2.09 	   8.78 	      0 	      0 
  124.715	 DELIVER	    64 	  0.827 	   7.35 	      0 	      0 
  125.144	 DELIVER	    65 	   1.37 	   7.52 	      0 	      0 
  125.288	 DELIVER	    66 	   1.23 	   6.91 	      0 	      0 
  125.833	 DELIVER	    67 	   1.13 	   8.05 	      0 	      0 
  126.591	 DELIVER	    68 	   2.84 	   8.13 	      0 	      0 
  129.487	 DELIVER	    69 	   1.23 	    123 	      0 	      0 
  129.751	 DELIVER	    70 	   2.04 	   8.68 	      0 	      0 
  129.753	 DELIVER	    71 	   1.78 	   8.56 	      0 	      0 
  129.884	 DELIVER	    72 	  0.872 	   9.52 	      0 	      0 
  129.960	 DELIVER	    73 	   2.49 	   8.14 	      0 	      0 
  130.413	 DELIVER	    74 	    2.4 	   7.92 	      0 	      0 
  132.852	 DELIVER	    75 	  0.722 	   5.35 	      0 	      0 
  132.894	 DELIVER	    76 	  0.776 	   7.12 	      0 	      0 
  133.303	 DELIVER	    77 	   2.69 	   8.35 	      0 	      0 
  133.982	 DELIVER	    78 	   1.05 	   6.53 	      0 	      0 
  135.209	 DELIVER	    79 	      2 	   7.67 	      0 	      0 
  135.749	 DELIVER	    80 	  0.475 	   5.31 	      0 	      0 
  136.355	 DELIVER	    81 	   2.95 	   8.26 	      0 	  0.609 
  136.492	 DELIVER	    82 	  0.482 	   5.26 	      0 	  0.609 
  139.641	 DELIVER	    83 	   1.91 	   7.21 	      0 	  0.609 
  140.861	 DELIVER	    84 	   2.44 	   8.38 	      0 	   1.26 
  140.864	 DELIVER	    85 	   2.64 	   7.86 	      0 	   1.26 
  141.764	 DELIVER	    86 	   2.64 	    134 	      0 	   1.26 
  141.889	 DELIVER	    87 	   1.58 	   8.45 	      0 	   1.26 
  141.911	 DELIVER	    88 	   1.58 	    133 	      0 	   1.26 
  142.296	 DELIVER	    89 	   1.73 	   7.54 	      0 	   1.26 
  142.360	 DELIVER	    90 	    2.1 	   7.07 	      0 	   1.26 
  143.163	 DELIVER	    91 	   1.32 	   7.49 	      0 	   1.26 
  143.485	 DELIVER	    92 	   1.85 	   8.16 	      0 	   1.26 
  144.701	 DELIVER	    93 	  0.549 	   5.57 	      0 	   1.26 
  144.739	 DELIVER	    94 	   1.88 	   6.85 	      0 	   1.26 
  145.210	 DELIVER	    95 	   2.83 	   6.88 	      0 	   1.26 
  147.193	 DELIVER	    96 	    1.1 	   9.16 	      0 	   1.26 
  147.307	 DELIVER	    97 	   2.52 	   7.84 	      0 	   1.26 
  148.087	 DELIVER	    98 	  0.907 	   8.34 	      0 	   1.26 
  148.862	 DELIVER	    99 	   1.85 	   9.71 	      0 	   1.26 
  149.777	 DELIVER	   100 	    2.8 	   9.91 	      0 	   1.26 
  150.768	 DELIVER	   101 	  0.836 	   10.2 	      0 	   1.26 
  151.542	 DELIVER	   102 	   1.89 	   7.74 	      0 	   1.26 
  152.302	 DELIVER	   103 	   2.67 	   9.01 	      0 	   1.26 
  153.678	 DELIVER	   104 	  0.465 	    5.3 	      0 	   1.26 
  157.346	 DELIVER	   105 	   2.18 	   5.65 	      0 	   1.26 
