    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.689 	   6.65 	      0 	      0 
    6.853	 DELIVER	     1 	    1.9 	   6.76 	      0 	      0 
    7.930	 DELIVER	     2 	   1.92 	   7.45 	      0 	      0 
   12.593	 DELIVER	     3 	   2.59 	   8.97 	      0 	      0 
   12.692	 DELIVER	     4 	   2.51 	   6.28 	      0 	      0 
   23.676	 DELIVER	     5 	  0.591 	    4.7 	      0 	      0 
   23.961	 DELIVER	     6 	   2.98 	   6.91 	      0 	      0 
   24.735	 DELIVER	     7 	   2.62 	   7.61 	      0 	      0 
   27.646	 DELIVER	     8 	   2.71 	   7.42 	      0 	      0 
   29.049	 DELIVER	     9 	   1.55 	   6.34 	      0 	      0 
   40.187	 DELIVER	    10 	  0.624 	   5.78 	      0 	      0 
   42.145	 DELIVER	    11 	   1.15 	   7.44 	      0 	      0 
   43.984	 DELIVER	    12 	   2.97 	   7.43 	      0 	      0 
   45.777	 DELIVER	    13 	   2.23 	   6.46 	      0 	      0 
   50.811	 DELIVER	    14 	  0.887 	   4.67 	      0 	      0 
   51.150	 DELIVER	    15 	   2.66 	   7.23 	      0 	      0 
   51.669	 DELIVER	    16 	  0.479 	   6.57 	      0 	      0 
   53.660	 DELIVER	    17 	  0.633 	   6.89 	      0 	      0 
   54.007	 DELIVER	    18 	   1.33 	   6.11 	      0 	      0 
   55.315	 DELIVER	    19 	   2.83 	   10.7 	      0 	      0 
   57.064	 DELIVER	    20 	   1.85 	    5.4 	      0 	      0 
   57.533	 DELIVER	    21 	   1.47 	   8.69 	      0 	      0 
   58.481	 DELIVER	    22 	   2.13 	   6.11 	      0 	      0 
   59.017	 DELIVER	    23 	   1.43 	   8.06 	      0 	      0 
   59.402	 DELIVER	    24 	  0.613 	    5.1 	      0 	      0 
   63.147	 DELIVER	    25 	  0.402 	   6.64 	      0 	      0 
   64.746	 DELIVER	    26 	   2.41 	   9.49 	      0 	      0 
   64.825	 DELIVER	    27 	   1.24 	   5.52 	      0 	      0 
   65.127	 DELIVER	    28 	   1.88 	   8.81 	      0 	      0 
   65.945	 DELIVER	    29 	   2.64 	   6.85 	      0 	      0 
   66.628	 DELIVER	    30 	    2.7 	   9.45 	      0 	      0 
   66.877	 DELIVER	    31 	  0.886 	   7.27 	      0 	      0 
   67.028	 DELIVER	    32 	   2.27 	   5.91 	      0 	      0 
   68.300	 DELIVER	    33 	  0.713 	    6.1 	      0 	      0 
   70.354	 DELIVER	    34 	      2 	   8.36 	      0 	      0 
   70.949	 DELIVER	    35 	   1.93 	   8.21 	      0 	      0 
   71.799	 DELIVER	    36 	   1.26 	   5.57 	      0 	      0 
   72.425	 DELIVER	    37 	   2.66 	   6.69 	      0 	      0 
   73.805	 DELIVER	    38 	   1.96 	   7.73 	      0 	      0 
   74.374	 DELIVER	    39 	   1.56 	   7.84 	      0 	      0 
   76.039	 DELIVER	    40 	   1.52 	    8.7 	      0 	      0 
   76.183	 DELIVER	    41 	  0.494 	   7.19 	      0 	      0 
   76.259	 DELIVER	    42 	   1.29 	   5.44 	      0 	      0 
   76.315	 DELIVER	    43 	  0.425 	   6.55 	      0 	      0 
   79.379	 DELIVER	    44 	   1.07 	    7.4 	      0 	      0 
   80.050	 DELIVER	    45 	   2.21 	      7 	      0 	      0 
   81.405	 DELIVER	    46 	   2.39 	   8.08 	      0 	      0 
   82.827	 DELIVER	    47 	   1.22 	   5.03 	      0 	      0 
   86.273	 DELIVER	    48 	   1.19 	   6.56 	      0 	      0 
   87.796	 DELIVER	    49 	   2.29 	   7.88 	      0 	      0 
   88.070	 DELIVER	    50 	   1.33 	   4.81 	      0 	      0 
   88.077	 DELIVER	    51 	   2.31 	   8.04 	      0 	      0 
   89.356	 DELIVER	    52 	   2.23 	   8.67 	      0 	      0 
   93.369	 DELIVER	    53 	  0.684 	   10.9 	      0 	      0 
   93.379	 DELIVER	    54 	   1.16 	   8.99 	      0 	      0 
   93.729	 DELIVER	    55 	   1.14 	   8.01 	      0 	      0 
   94.193	 DELIVER	    56 	   1.16 	   85.2 	      0 	      0 
   94.317	 DELIVER	    57 	   2.29 	   6.15 	      0 	      0 
   95.662	 DELIVER	    58 	  0.496 	   3.59 	      0 	      0 
  101.929	 DELIVER	    59 	   1.38 	    7.9 	      0 	      0 
  109.458	 DELIVER	    60 	   1.78 	   5.86 	      0 	      0 
  113.483	 DELIVER	    61 	   2.74 	   10.2 	      0 	      0 
  113.935	 DELIVER	    62 	  0.447 	   6.48 	      0 	 0.0994 
  115.269	 DELIVER	    63 	   1.24 	   7.11 	      0 	  0.144 
  116.210	 DELIVER	    64 	   0.88 	   6.25 	      0 	   1.25 
  116.472	 DELIVER	    65 	   2.12 	   6.36 	      0 	   1.25 
  116.909	 DELIVER	    66 	   2.54 	   7.04 	      0 	   1.25 
  117.181	 DELIVER	    67 	  0.936 	   6.27 	      0 	   1.25 
  117.647	 DELIVER	    68 	   1.37 	   5.75 	      0 	   1.25 
  119.087	 DELIVER	    69 	   1.88 	   6.36 	 0.0708 	   1.25 
  119.555	 DELIVER	    70 	   2.25 	      8 	 0.0708 	   1.25 
  120.297	 DELIVER	    71 	   1.62 	    6.8 	 0.0708 	   1.25 
  121.849	 DELIVER	    72 	   1.46 	   8.71 	   2.89 	   1.25 
  121.961	 DELIVER	    73 	   1.58 	   8.99 	   2.89 	   1.25 
  123.685	 DELIVER	    74 	   1.05 	    9.1 	   2.89 	   1.25 
  123.726	 DELIVER	    75 	   1.08 	   10.4 	   2.89 	   1.25 
  124.894	 DELIVER	    76 	   1.05 	    116 	   2.89 	   1.25 
  125.652	 DELIVER	    77 	   2.36 	   10.9 	   2.89 	   1.25 
