    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.405 	   5.21 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	   2.89 	   9.69 	      0 	      0 	      0 
   11.529	 DELIVER	     3 	   1.82 	   6.79 	      0 	      0 	      0 
   14.172	 DELIVER	     4 	  0.759 	   6.08 	      0 	      0 	      0 
   14.822	 DELIVER	     5 	   1.85 	   5.36 	      0 	      0 	      0 
   17.669	 DELIVER	     6 	  0.818 	   5.98 	      0 	      0 	      0 
   21.544	 DELIVER	     7 	  0.593 	   4.66 	      0 	      0 	      0 
   21.804	 DELIVER	     8 	  0.613 	   6.69 	      0 	      0 	      0 
   23.563	 DELIVER	     9 	   1.79 	    6.8 	      0 	      0 	      0 
   23.715	 DELIVER	    10 	   2.18 	    6.1 	      0 	      0 	   0.38 
   24.169	 DELIVER	    11 	   2.16 	   8.33 	      0 	      0 	      0 
   25.307	 DELIVER	    12 	   2.07 	   8.28 	      0 	      0 	  0.453 
   26.196	 DELIVER	    13 	   1.71 	   7.37 	      0 	      0 	      0 
   28.871	 DELIVER	    14 	    2.7 	    8.6 	      0 	      0 	      0 
   29.065	 DELIVER	    15 	  0.544 	   6.06 	      0 	      0 	      0 
   31.303	 DELIVER	    16 	   2.27 	   6.72 	      0 	      0 	      0 
   32.462	 DELIVER	    17 	   1.44 	   9.22 	      0 	      0 	      0 
   33.736	 DELIVER	    18 	   1.97 	   6.45 	      0 	      0 	      0 
   35.039	 DELIVER	    19 	    1.9 	   6.02 	      0 	      0 	      0 
   41.288	 DELIVER	    20 	   1.81 	    7.1 	      0 	      0 	      0 
   49.753	 DELIVER	    21 	   1.01 	   5.54 	      0 	      0 	      0 
   50.772	 DELIVER	    22 	   1.21 	   5.93 	      0 	      0 	      0 
   55.049	 DELIVER	    23 	   2.29 	   5.68 	      0 	      0 	      0 
   56.501	 DELIVER	    24 	   0.77 	   5.35 	      0 	   0.38 	      0 
   59.046	 DELIVER	    25 	   1.91 	   6.85 	      0 	   0.38 	      0 
   59.150	 DELIVER	    26 	  0.921 	   10.4 	      0 	   0.38 	      0 
   59.614	 DELIVER	    27 	   2.56 	   6.18 	      0 	   0.38 	      0 
