    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	   1.06 	   5.99 	      0 	      0 	      0 
    6.838	 DELIVER	     2 	   1.38 	   6.74 	      0 	      0 	      0 
    8.305	 DELIVER	     3 	  0.519 	   5.09 	      0 	      0 	      0 
   12.445	 DELIVER	     4 	    2.2 	   6.38 	      0 	      0 	      0 
   12.640	 DELIVER	     5 	  0.776 	   6.36 	      0 	      0 	      0 
   16.276	 DELIVER	     6 	   1.41 	   6.61 	      0 	      0 	      0 
   18.430	 DELIVER	     7 	   1.41 	   5.94 	      0 	      0 	      0 
   21.102	 DELIVER	     8 	   2.44 	   6.47 	      0 	      0 	      0 
   26.727	 DELIVER	     9 	  0.374 	   3.78 	      0 	      0 	      0 
   27.986	 DELIVER	    10 	   2.79 	   7.55 	      0 	      0 	      0 
   34.400	 DELIVER	    11 	   1.61 	   7.56 	      0 	      0 	      0 
   36.733	 DELIVER	    12 	  0.702 	   4.59 	      0 	      0 	      0 
   43.519	 DELIVER	    13 	  0.798 	   8.02 	      0 	      0 	      0 
   45.016	 DELIVER	    14 	   1.75 	   7.87 	      0 	      0 	      0 
   46.319	 DELIVER	    15 	  0.908 	   5.32 	      0 	      0 	      0 
   50.437	 DELIVER	    16 	   2.08 	   7.38 	      0 	      0 	      0 
   53.008	 DELIVER	    17 	   1.85 	   9.04 	      0 	      0 	      0 
   53.357	 DELIVER	    18 	    1.9 	   5.92 	      0 	      0 	      0 
   60.127	 DELIVER	    19 	   1.39 	   5.65 	      0 	      0 	      0 
   60.832	 DELIVER	    20 	  0.573 	   3.83 	      0 	      0 	      0 
   62.309	 DELIVER	    21 	  0.857 	   6.65 	      0 	      0 	      0 
   62.592	 DELIVER	    22 	   1.04 	   4.45 	      0 	      0 	      0 
   62.603	 DELIVER	    23 	   2.41 	   8.38 	      0 	      0 	      0 
   65.970	 DELIVER	    24 	   2.21 	   6.88 	      0 	      0 	      0 
   66.695	 DELIVER	    25 	   2.33 	   7.51 	      0 	      0 	      0 
   66.911	 DELIVER	    26 	   2.09 	   7.71 	      0 	      0 	   1.96 
   68.011	 DELIVER	    27 	   1.98 	   8.83 	      0 	      0 	      0 
   68.270	 DELIVER	    28 	   1.46 	   5.91 	      0 	      0 	  0.883 
   68.493	 DELIVER	    29 	   2.07 	   6.87 	      0 	      0 	      0 
   69.099	 DELIVER	    30 	  0.758 	   6.99 	      0 	 0.0279 	  0.975 
   69.380	 DELIVER	    31 	   1.12 	   7.42 	      0 	 0.0279 	      0 
   70.768	 DELIVER	    32 	    2.7 	   6.94 	      0 	 0.0279 	      0 
   71.694	 DELIVER	    33 	   2.64 	   6.34 	      0 	 0.0279 	      0 
   73.549	 DELIVER	    34 	  0.669 	   5.95 	      0 	 0.0279 	  0.397 
   73.859	 DELIVER	    35 	    1.1 	   8.27 	      0 	 0.0279 	  0.936 
   73.861	 DELIVER	    36 	   1.87 	   7.94 	      0 	 0.0279 	    1.7 
