    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.59 	   5.67 	      0 	      0 
    8.402	 DELIVER	     1 	    1.8 	   8.31 	      0 	      0 
   11.563	 DELIVER	     2 	    1.5 	   6.69 	      0 	      0 
   16.942	 DELIVER	     3 	   2.21 	   7.04 	      0 	      0 
   17.155	 DELIVER	     4 	  0.595 	   5.83 	      0 	      0 
   17.477	 DELIVER	     5 	   2.98 	   6.15 	      0 	      0 
   17.691	 DELIVER	     6 	   1.59 	   9.16 	      0 	      0 
   24.016	 DELIVER	     7 	   1.02 	   4.85 	      0 	      0 
   26.851	 DELIVER	     8 	   1.88 	   5.86 	      0 	      0 
   27.345	 DELIVER	     9 	  0.889 	   5.34 	      0 	      0 
   27.820	 DELIVER	    10 	  0.977 	   7.26 	      0 	      0 
   31.711	 DELIVER	    11 	   1.32 	   5.67 	      0 	      0 
   33.072	 DELIVER	    12 	   1.37 	   4.46 	      0 	      0 
   35.248	 DELIVER	    13 	    1.6 	   6.01 	      0 	      0 
   38.618	 DELIVER	    14 	   2.09 	   6.67 	      0 	      0 
   44.620	 DELIVER	    15 	   2.85 	   6.35 	      0 	      0 
   44.652	 DELIVER	    16 	   1.56 	   4.92 	      0 	      0 
   50.778	 DELIVER	    17 	  0.773 	   4.43 	      0 	      0 
   56.792	 DELIVER	    18 	  0.912 	   6.66 	      0 	      0 
   57.666	 DELIVER	    19 	  0.752 	   5.92 	      0 	      0 
   60.776	 DELIVER	    20 	      2 	   8.65 	      0 	      0 
   62.278	 DELIVER	    21 	   1.15 	   8.31 	      0 	      0 
   62.299	 DELIVER	    22 	  0.466 	   7.45 	      0 	      0 
   62.531	 DELIVER	    23 	   2.16 	   7.39 	      0 	      0 
   64.056	 DELIVER	    24 	   1.46 	   8.37 	      0 	      0 
   64.240	 DELIVER	    25 	   1.53 	   8.33 	      0 	      0 
   65.325	 DELIVER	    26 	   2.48 	   11.4 	      0 	      0 
   65.514	 DELIVER	    27 	   1.52 	   9.05 	      0 	      0 
   65.575	 DELIVER	    28 	   1.22 	   7.93 	      0 	      0 
   66.411	 DELIVER	    29 	   2.18 	   7.38 	      0 	      0 
   67.267	 DELIVER	    30 	    1.8 	   6.59 	      0 	      0 
   67.799	 DELIVER	    31 	   1.31 	   6.08 	      0 	      0 
   68.251	 DELIVER	    32 	   2.06 	   8.68 	      0 	      0 
   69.103	 DELIVER	    33 	  0.485 	   4.19 	      0 	      0 
   69.452	 DELIVER	    34 	   1.57 	   7.58 	      0 	      0 
   70.509	 DELIVER	    35 	   1.95 	   7.58 	      0 	      0 
