    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   6.34 	      0 	      0 
    5.603	 DELIVER	     1 	  0.887 	    4.8 	      0 	      0 
    6.565	 DELIVER	     2 	   2.57 	   6.51 	      0 	      0 
    8.672	 DELIVER	     3 	   1.54 	   6.11 	      0 	      0 
   10.180	 DELIVER	     4 	  0.732 	   6.57 	      0 	      0 
   13.407	 DELIVER	     5 	  0.577 	   6.35 	      0 	      0 
   14.869	 DELIVER	     6 	   2.44 	   6.26 	      0 	      0 
   21.751	 DELIVER	     7 	   1.78 	   7.13 	      0 	      0 
   22.834	 DELIVER	     8 	   1.67 	    7.3 	      0 	      0 
   23.070	 DELIVER	     9 	   2.67 	   9.15 	      0 	      0 
   27.886	 DELIVER	    10 	  0.699 	    5.9 	      0 	      0 
   29.606	 DELIVER	    11 	   1.72 	   7.65 	      0 	      0 
   31.347	 DELIVER	    12 	   1.44 	    6.9 	      0 	      0 
   33.368	 DELIVER	    13 	   1.11 	   7.39 	      0 	      0 
   34.632	 DELIVER	    14 	   1.02 	   7.73 	      0 	      0 
   39.717	 DELIVER	    15 	  0.859 	   5.41 	      0 	      0 
   40.496	 DELIVER	    16 	   1.63 	   6.55 	      0 	      0 
   43.999	 DELIVER	    17 	   2.91 	   7.79 	      0 	      0 
   44.027	 DELIVER	    18 	  0.821 	   6.78 	      0 	      0 
   50.946	 DELIVER	    19 	   2.16 	   8.17 	      0 	      0 
   51.995	 DELIVER	    20 	   1.64 	   5.47 	      0 	      0 
   52.674	 DELIVER	    21 	   1.92 	   7.39 	      0 	      0 
   68.785	 DELIVER	    22 	   1.66 	   6.97 	      0 	      0 
   69.392	 DELIVER	    23 	  0.495 	   5.54 	      0 	      0 
   70.647	 DELIVER	    24 	   1.95 	   8.71 	      0 	      0 
   70.978	 DELIVER	    25 	   2.86 	   9.39 	      0 	      0 
   71.666	 DELIVER	    26 	   2.56 	   9.14 	      0 	      0 
   71.721	 DELIVER	    27 	  0.821 	   4.12 	      0 	      0 
   71.833	 DELIVER	    28 	   2.09 	   6.11 	      0 	      0 
   72.058	 DELIVER	    29 	   2.88 	   8.38 	      0 	      0 
   73.047	 DELIVER	    30 	   1.13 	   4.64 	      0 	      0 
