    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.62 	      0 	      0 
    5.258	 DELIVER	     1 	  0.663 	   5.18 	      0 	      0 
   10.058	 DELIVER	     2 	  0.859 	   8.78 	      0 	      0 
   10.923	 DELIVER	     3 	   1.14 	   5.05 	      0 	      0 
   16.574	 DELIVER	     4 	  0.613 	   6.42 	      0 	      0 
   18.366	 DELIVER	     5 	   1.42 	   5.53 	      0 	      0 
   19.509	 DELIVER	     6 	   1.53 	   8.39 	      0 	      0 
   19.840	 DELIVER	     7 	  0.702 	   4.23 	      0 	      0 
   23.585	 DELIVER	     8 	   1.44 	   7.08 	      0 	      0 
   27.687	 DELIVER	     9 	    2.4 	    5.9 	      0 	      0 
   34.500	 DELIVER	    10 	   2.81 	   6.83 	      0 	      0 
   35.569	 DELIVER	    11 	   2.41 	   5.79 	      0 	      0 
   35.667	 DELIVER	    12 	   2.11 	   7.16 	      0 	      0 
   38.028	 DELIVER	    13 	   1.48 	   6.57 	      0 	      0 
   38.609	 DELIVER	    14 	   0.97 	   5.42 	      0 	      0 
   39.976	 DELIVER	    15 	   1.65 	   9.37 	      0 	      0 
   41.603	 DELIVER	    16 	   1.73 	   6.39 	      0 	      0 
   42.166	 DELIVER	    17 	   2.35 	   6.53 	      0 	      0 
   49.983	 DELIVER	    18 	  0.513 	   6.13 	      0 	      0 
   52.098	 DELIVER	    19 	   1.39 	   4.89 	      0 	      0 
   52.295	 DELIVER	    20 	   2.42 	   5.83 	      0 	      0 
   52.834	 DELIVER	    21 	   1.39 	   47.9 	      0 	      0 
   53.421	 DELIVER	    22 	  0.971 	   6.16 	      0 	      0 
   53.737	 DELIVER	    23 	   2.32 	   10.8 	      0 	      0 
   56.112	 DELIVER	    24 	   2.03 	   7.36 	      0 	      0 
   56.257	 DELIVER	    25 	   1.59 	   7.06 	      0 	      0 
   57.373	 DELIVER	    26 	    1.7 	   6.52 	      0 	      0 
   57.464	 DELIVER	    27 	  0.538 	   4.07 	      0 	      0 
   57.983	 DELIVER	    28 	  0.614 	   6.08 	      0 	      0 
   58.157	 DELIVER	    29 	  0.795 	   4.36 	      0 	      0 
   60.111	 DELIVER	    30 	   1.48 	   5.32 	      0 	      0 
   60.502	 DELIVER	    31 	   2.64 	    8.4 	      0 	      0 
   61.123	 DELIVER	    32 	   1.42 	   7.15 	      0 	      0 
   61.294	 DELIVER	    33 	  0.396 	   5.29 	      0 	      0 
   61.374	 DELIVER	    34 	  0.592 	   4.38 	      0 	      0 
   61.626	 DELIVER	    35 	  0.669 	   6.89 	      0 	      0 
   62.612	 DELIVER	    36 	   1.08 	   4.89 	      0 	      0 
   63.690	 DELIVER	    37 	   1.15 	   7.02 	      0 	      0 
   64.679	 DELIVER	    38 	    2.8 	   7.63 	      0 	      0 
   68.185	 DELIVER	    39 	   2.19 	   6.33 	      0 	      0 
