    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.759	 DELIVER	     1 	   2.08 	   8.68 	      0 	      0 	      0 
   11.636	 DELIVER	     2 	   1.47 	   7.19 	      0 	      0 	      0 
   12.145	 DELIVER	     3 	   1.16 	   6.92 	      0 	      0 	      0 
   14.936	 DELIVER	     4 	   1.99 	   5.35 	      0 	      0 	      0 
   15.535	 DELIVER	     5 	  0.855 	   5.39 	      0 	      0 	  0.471 
   16.207	 DELIVER	     6 	   2.51 	    8.1 	      0 	      0 	      0 
   16.961	 DELIVER	     7 	   2.05 	   13.3 	      0 	      0 	      0 
   17.304	 DELIVER	     8 	   2.81 	   9.24 	      0 	      0 	      0 
   22.228	 DELIVER	     9 	    2.9 	   9.66 	      0 	      0 	      0 
   28.040	 DELIVER	    10 	   1.58 	   9.43 	      0 	      0 	      0 
   30.379	 DELIVER	    11 	  0.693 	   4.13 	      0 	      0 	      0 
   34.951	 DELIVER	    12 	   1.07 	   6.59 	      0 	      0 	      0 
   36.789	 DELIVER	    13 	   2.75 	   6.35 	      0 	      0 	      0 
   41.525	 DELIVER	    14 	   2.47 	   8.55 	      0 	      0 	      0 
   41.679	 DELIVER	    15 	    2.9 	   7.28 	      0 	      0 	      0 
   50.456	 DELIVER	    16 	  0.754 	    7.1 	      0 	      0 	      0 
   54.582	 DELIVER	    17 	   2.49 	   9.21 	      0 	      0 	      0 
   55.498	 DELIVER	    18 	   2.34 	     10 	      0 	      0 	      0 
   57.304	 DELIVER	    19 	   2.77 	   7.95 	      0 	      0 	      0 
   62.855	 DELIVER	    20 	  0.516 	   5.66 	      0 	      0 	      0 
   63.886	 DELIVER	    21 	   1.69 	    5.9 	      0 	      0 	      0 
   63.945	 DELIVER	    22 	   1.86 	   5.32 	      0 	      0 	      0 
   65.651	 DELIVER	    23 	  0.963 	   6.03 	      0 	      0 	 0.0559 
   66.480	 DELIVER	    24 	   1.27 	   7.51 	      0 	      0 	      0 
   67.341	 DELIVER	    25 	   2.32 	   6.68 	      0 	      0 	      0 
   68.877	 DELIVER	    26 	    2.8 	   6.75 	      0 	      0 	      0 
   70.270	 DELIVER	    27 	   2.49 	   6.01 	      0 	   1.98 	      0 
   71.637	 DELIVER	    28 	  0.503 	   5.49 	      0 	    3.4 	      0 
   71.904	 DELIVER	    29 	   2.98 	   6.46 	      0 	    3.4 	      0 
   73.167	 DELIVER	    30 	   2.83 	   6.47 	      0 	   5.13 	      0 
   73.917	 DELIVER	    31 	   2.06 	   7.12 	      0 	   5.13 	      0 
   75.404	 DELIVER	    32 	   1.44 	   8.29 	      0 	   5.45 	   2.24 
   75.793	 DELIVER	    33 	    0.5 	   8.86 	      0 	   5.45 	   1.92 
   75.919	 DELIVER	    34 	    1.6 	   8.46 	      0 	   5.45 	   2.08 
   78.132	 DELIVER	    35 	   2.13 	   11.3 	      0 	   5.45 	   1.57 
   78.402	 DELIVER	    36 	  0.507 	   10.7 	      0 	   5.45 	   2.89 
   78.464	 DELIVER	    37 	   1.63 	   9.02 	      0 	   5.45 	   1.62 
   78.555	 DELIVER	    38 	   2.26 	   10.2 	      0 	   5.45 	   2.48 
   79.877	 DELIVER	    39 	  0.897 	   10.2 	      0 	   5.45 	      3 
   80.244	 DELIVER	    40 	   2.57 	   10.3 	      0 	   5.45 	   3.06 
   80.730	 DELIVER	    41 	   1.51 	    9.4 	      0 	   5.45 	   2.27 
   81.546	 DELIVER	    42 	   2.41 	   9.57 	      0 	   5.45 	   3.13 
   82.157	 DELIVER	    43 	   2.39 	   11.1 	      0 	   8.83 	   2.32 
   82.164	 DELIVER	    44 	   1.04 	   8.58 	      0 	   8.83 	   2.04 
   82.630	 DELIVER	    45 	   1.75 	   8.45 	      0 	   8.83 	   1.63 
   83.299	 DELIVER	    46 	   2.46 	   7.14 	      0 	   8.83 	   1.36 
   83.586	 DELIVER	    47 	   2.28 	   13.9 	      0 	   8.83 	   1.45 
   84.478	 DELIVER	    48 	   1.63 	   7.87 	      0 	   8.83 	  0.957 
   84.657	 DELIVER	    49 	   1.22 	   7.06 	      0 	   8.83 	   1.77 
   85.230	 DELIVER	    50 	   2.71 	   10.4 	      0 	   8.83 	   1.88 
   86.713	 DELIVER	    51 	  0.548 	   8.07 	      0 	   8.83 	   1.95 
   86.742	 DELIVER	    52 	   2.03 	   8.41 	      0 	   8.83 	   1.64 
   87.180	 DELIVER	    53 	   0.39 	   8.24 	      0 	   8.83 	    2.2 
   88.055	 DELIVER	    54 	   1.73 	   8.89 	      0 	   8.83 	   2.37 
   89.009	 DELIVER	    55 	   2.83 	   12.2 	      0 	   8.83 	   2.36 
   89.278	 DELIVER	    56 	   1.76 	   9.91 	      0 	   8.83 	   2.66 
   90.395	 DELIVER	    57 	  0.534 	   10.8 	      0 	   8.83 	   3.62 
   91.190	 DELIVER	    58 	   2.58 	    9.6 	      0 	   8.83 	    2.2 
   91.331	 DELIVER	    59 	   2.11 	   6.82 	      0 	   8.83 	      0 
   92.033	 DELIVER	    60 	   2.13 	   12.7 	      0 	   8.83 	   2.66 
   93.147	 DELIVER	    61 	  0.706 	   4.34 	      0 	   8.83 	      0 
   93.738	 DELIVER	    62 	   2.96 	   13.7 	      0 	   8.83 	   3.76 
   95.087	 DELIVER	    63 	   1.65 	   8.26 	      0 	   8.83 	      0 
   95.172	 DELIVER	    64 	   2.15 	   7.63 	      0 	   8.83 	      0 
   97.197	 DELIVER	    65 	  0.626 	    4.3 	      0 	   8.83 	      0 
   98.951	 DELIVER	    66 	  0.869 	   7.33 	      0 	   8.83 	      0 
   99.840	 DELIVER	    67 	   1.11 	   6.38 	      0 	   8.83 	      0 
  100.787	 DELIVER	    68 	    2.1 	   7.81 	      0 	   8.83 	      0 
  102.623	 DELIVER	    69 	  0.454 	   7.01 	      0 	   8.83 	      0 
  115.126	 DELIVER	    70 	  0.705 	   8.07 	      0 	   8.83 	      0 
  115.274	 DELIVER	    71 	  0.705 	    107 	      0 	   8.83 	      0 
  115.455	 DELIVER	    72 	   1.42 	   6.63 	      0 	   8.83 	      0 
  115.785	 DELIVER	    73 	   2.89 	   11.1 	      0 	   8.83 	      0 
  118.760	 DELIVER	    74 	   1.39 	   6.88 	      0 	   8.83 	      0 
  118.933	 DELIVER	    75 	   1.04 	   6.69 	      0 	   8.83 	      0 
  119.584	 DELIVER	    76 	  0.405 	   4.46 	      0 	   8.83 	      0 
  122.111	 DELIVER	    77 	   2.64 	   8.37 	      0 	   8.83 	      0 
  122.573	 DELIVER	    78 	  0.532 	    7.1 	      0 	   8.83 	  0.653 
  122.924	 DELIVER	    79 	   2.08 	   7.73 	      0 	   8.83 	  0.337 
  123.727	 DELIVER	    80 	   2.89 	   8.03 	      0 	   8.83 	  0.685 
  123.960	 DELIVER	    81 	   2.18 	     10 	      0 	   8.83 	      0 
  125.362	 DELIVER	    82 	   2.73 	   9.59 	      0 	   8.83 	  0.886 
  125.395	 DELIVER	    83 	   2.93 	   7.99 	      0 	   8.83 	  0.215 
  126.421	 DELIVER	    84 	  0.925 	   6.52 	      0 	   8.83 	      0 
  127.554	 DELIVER	    85 	  0.756 	   5.52 	      0 	   8.83 	      0 
  127.660	 DELIVER	    86 	   0.48 	   7.12 	      0 	   8.83 	  0.284 
  127.827	 DELIVER	    87 	   2.37 	   7.74 	      0 	   8.83 	      0 
  128.566	 DELIVER	    88 	   1.68 	   5.38 	      0 	   8.83 	      0 
  129.213	 DELIVER	    89 	   2.27 	   8.86 	      0 	   8.83 	  0.193 
  131.328	 DELIVER	    90 	   2.97 	   8.36 	      0 	   8.83 	      0 
  133.565	 DELIVER	    91 	  0.684 	   7.12 	      0 	   8.83 	      0 
  134.055	 DELIVER	    92 	  0.386 	   5.91 	      0 	   8.83 	      0 
  134.604	 DELIVER	    93 	    2.3 	   7.46 	      0 	   8.83 	      0 
  135.763	 DELIVER	    94 	    1.8 	   6.88 	      0 	   8.83 	   1.56 
  136.098	 DELIVER	    95 	   1.91 	   7.56 	      0 	   8.83 	      0 
  136.559	 DELIVER	    96 	   2.59 	   8.23 	      0 	   8.83 	      0 
  138.442	 DELIVER	    97 	   1.82 	   6.42 	      0 	   8.83 	  0.383 
  139.020	 DELIVER	    98 	   2.97 	    9.7 	      0 	   8.83 	   1.61 
  139.247	 DELIVER	    99 	   1.82 	    133 	      0 	   8.83 	  0.383 
  139.838	 DELIVER	   100 	   1.32 	    8.7 	      0 	   8.83 	    1.1 
  140.322	 DELIVER	   101 	   0.51 	    5.1 	      0 	   8.83 	      0 
  140.421	 DELIVER	   102 	  0.889 	   7.17 	      0 	   8.83 	  0.304 
  142.360	 DELIVER	   103 	  0.895 	   7.13 	      0 	   8.83 	      0 
  143.640	 DELIVER	   104 	   1.35 	   7.27 	      0 	   8.83 	      0 
  144.514	 DELIVER	   105 	    2.3 	   6.29 	      0 	   8.83 	      0 
  146.160	 DELIVER	   106 	   1.72 	   7.88 	      0 	   8.83 	      0 
  147.099	 DELIVER	   107 	  0.613 	   6.32 	      0 	   8.83 	      0 
  147.665	 DELIVER	   108 	   1.53 	   5.03 	      0 	   8.83 	      0 
  147.716	 DELIVER	   109 	   2.68 	   9.09 	      0 	   8.83 	      0 
  151.663	 DELIVER	   110 	   1.72 	   6.98 	      0 	   8.83 	      0 
  152.058	 DELIVER	   111 	   2.81 	   13.1 	      0 	   8.83 	   1.07 
  154.149	 DELIVER	   112 	   2.65 	   10.4 	      0 	   8.83 	      0 
  156.699	 DELIVER	   113 	   2.02 	   6.99 	      0 	   8.83 	      0 
  157.145	 DELIVER	   114 	   2.82 	   8.06 	      0 	   8.83 	      0 
  158.728	 DELIVER	   115 	   2.43 	   7.75 	      0 	   8.83 	      0 
  160.761	 DELIVER	   116 	  0.812 	   4.73 	      0 	   8.83 	      0 
  164.979	 DELIVER	   117 	   2.15 	   9.87 	      0 	   8.83 	      0 
  167.339	 DELIVER	   118 	   1.62 	    7.4 	      0 	   8.83 	      0 
  167.564	 DELIVER	   119 	  0.546 	   4.29 	      0 	   8.83 	      0 
  167.811	 DELIVER	   120 	   2.74 	   7.65 	      0 	   8.83 	      0 
  170.208	 DELIVER	   121 	   2.71 	   7.07 	      0 	   8.83 	      0 
  171.213	 DELIVER	   122 	   1.89 	   12.3 	      0 	   8.83 	      0 
  171.671	 DELIVER	   123 	   1.06 	   5.36 	      0 	   8.83 	      0 
  172.104	 DELIVER	   124 	    2.2 	   5.43 	      0 	   8.83 	      0 
  172.256	 DELIVER	   125 	   2.91 	   8.68 	      0 	   8.83 	      0 
  174.052	 DELIVER	   126 	   2.51 	   7.21 	      0 	   8.83 	      0 
  177.678	 DELIVER	   127 	   1.62 	   8.24 	      0 	   8.83 	      0 
  181.189	 DELIVER	   128 	   2.08 	   8.65 	      0 	   8.83 	      0 
  181.480	 DELIVER	   129 	   1.74 	   6.85 	      0 	   8.83 	      0 
  182.499	 DELIVER	   130 	   2.76 	   7.39 	      0 	   8.83 	      0 
  184.288	 DELIVER	   131 	   2.35 	    8.4 	      0 	   8.83 	  0.163 
