    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.93 	      0 	      0 
    8.436	 DELIVER	     1 	   2.43 	   8.43 	      0 	      0 
   10.511	 DELIVER	     2 	  0.659 	   4.74 	      0 	      0 
   13.779	 DELIVER	     3 	   1.19 	   5.02 	      0 	      0 
   16.163	 DELIVER	     4 	   1.37 	   7.04 	      0 	      0 
   19.412	 DELIVER	     5 	   1.65 	   9.32 	      0 	      0 
   20.723	 DELIVER	     6 	   1.46 	   5.78 	      0 	      0 
   21.342	 DELIVER	     7 	   2.63 	   6.21 	      0 	      0 
   23.605	 DELIVER	     8 	   1.71 	   5.92 	      0 	      0 
   24.168	 DELIVER	     9 	   2.41 	   8.16 	      0 	      0 
   31.821	 DELIVER	    10 	   2.02 	   6.56 	      0 	      0 
   33.541	 DELIVER	    11 	   1.27 	   6.79 	      0 	      0 
   36.370	 DELIVER	    12 	   2.33 	   7.05 	      0 	      0 
   49.338	 DELIVER	    13 	   2.57 	   8.04 	      0 	      0 
   52.407	 DELIVER	    14 	   1.57 	   7.48 	      0 	      0 
   54.637	 DELIVER	    15 	   1.57 	   8.07 	      0 	      0 
   59.945	 DELIVER	    16 	   1.73 	   5.98 	      0 	      0 
   62.292	 DELIVER	    17 	   2.49 	   8.26 	      0 	      0 
   62.341	 DELIVER	    18 	   2.98 	   7.31 	      0 	      0 
   63.961	 DELIVER	    19 	  0.827 	   7.09 	      0 	      0 
   64.134	 DELIVER	    20 	  0.762 	   6.29 	      0 	      0 
   66.258	 DELIVER	    21 	   2.81 	   6.96 	      0 	      0 
   66.275	 DELIVER	    22 	   2.72 	    6.3 	      0 	      0 
   67.500	 DELIVER	    23 	   1.42 	   7.11 	      0 	      0 
   68.527	 DELIVER	    24 	    2.6 	   8.13 	      0 	      0 
   69.855	 DELIVER	    25 	   1.27 	   7.85 	      0 	      0 
   70.279	 DELIVER	    26 	   1.59 	    6.8 	      0 	      0 
   70.282	 DELIVER	    27 	   1.92 	   9.27 	      0 	      0 
   70.971	 DELIVER	    28 	   2.02 	   6.97 	      0 	      0 
   72.241	 DELIVER	    29 	  0.956 	   6.21 	      0 	      0 
   72.329	 DELIVER	    30 	  0.404 	    5.5 	      0 	      0 
   73.795	 DELIVER	    31 	  0.956 	   67.6 	      0 	      0 
   73.962	 DELIVER	    32 	   1.71 	   7.09 	      0 	      0 
   74.753	 DELIVER	    33 	    1.1 	   6.86 	      0 	      0 
   75.125	 DELIVER	    34 	  0.404 	   69.6 	      0 	      0 
   75.378	 DELIVER	    35 	   1.86 	   6.86 	      0 	      0 
   75.425	 DELIVER	    36 	   2.19 	   7.04 	      0 	      0 
   76.071	 DELIVER	    37 	   1.86 	   69.2 	      0 	      0 
   76.926	 DELIVER	    38 	   1.62 	   7.16 	      0 	      0 
   77.507	 DELIVER	    39 	   1.62 	   70.4 	      0 	      0 
   79.273	 DELIVER	    40 	   1.13 	   8.63 	      0 	      0 
   79.860	 DELIVER	    41 	   2.19 	   72.8 	      0 	      0 
   80.196	 DELIVER	    42 	  0.823 	   8.02 	      0 	      0 
   80.762	 DELIVER	    43 	   1.91 	   9.78 	      0 	      0 
   80.763	 DELIVER	    44 	   1.65 	   8.51 	      0 	      0 
   83.281	 DELIVER	    45 	   1.49 	   10.9 	      0 	      0 
   83.857	 DELIVER	    46 	   1.78 	   10.5 	      0 	      0 
   84.197	 DELIVER	    47 	    2.9 	     10 	      0 	      0 
   84.421	 DELIVER	    48 	   2.73 	   10.2 	      0 	      0 
   84.811	 DELIVER	    49 	   1.95 	   11.3 	      0 	      0 
   84.997	 DELIVER	    50 	  0.981 	   7.18 	      0 	      0 
   85.101	 DELIVER	    51 	   1.83 	   7.02 	      0 	      0 
   85.617	 DELIVER	    52 	   2.13 	   10.6 	      0 	      0 
   87.690	 DELIVER	    53 	    1.1 	   6.97 	      0 	      0 
   88.087	 DELIVER	    54 	  0.848 	   6.12 	      0 	      0 
