    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.216	 DELIVER	     1 	   1.61 	   7.14 	      0 	      0 	      0 
   15.215	 DELIVER	     2 	   1.36 	   5.58 	      0 	      0 	      0 
   18.188	 DELIVER	     3 	  0.449 	   4.59 	      0 	      0 	      0 
   19.929	 DELIVER	     4 	   2.54 	   9.61 	      0 	      0 	      0 
   24.914	 DELIVER	     5 	   2.97 	   10.9 	      0 	      0 	      0 
   26.007	 DELIVER	     6 	   2.93 	   9.21 	      0 	      0 	      0 
   32.341	 DELIVER	     7 	   2.05 	    8.6 	      0 	      0 	      0 
   39.780	 DELIVER	     8 	   2.02 	   8.79 	      0 	      0 	      0 
   41.138	 DELIVER	     9 	   2.35 	   6.74 	      0 	      0 	      0 
   41.632	 DELIVER	    10 	   2.76 	   7.86 	      0 	      0 	      0 
   45.065	 DELIVER	    11 	  0.861 	    4.5 	      0 	      0 	      0 
   45.197	 DELIVER	    12 	  0.997 	   5.52 	      0 	      0 	      0 
   46.008	 DELIVER	    13 	   2.59 	   10.9 	      0 	      0 	      0 
   49.651	 DELIVER	    14 	   2.47 	    9.9 	      0 	      0 	      0 
   53.869	 DELIVER	    15 	   2.81 	   8.84 	      0 	      0 	      0 
   54.080	 DELIVER	    16 	      2 	   5.76 	      0 	      0 	      0 
   57.648	 DELIVER	    17 	  0.496 	   6.77 	      0 	      0 	      0 
   58.429	 DELIVER	    18 	   2.95 	   7.37 	      0 	      0 	      0 
   58.559	 DELIVER	    19 	   1.85 	   10.4 	      0 	      0 	      0 
   58.880	 DELIVER	    20 	   1.39 	   5.09 	      0 	      0 	  0.206 
   59.821	 DELIVER	    21 	  0.495 	   8.63 	      0 	      0 	      0 
   60.415	 DELIVER	    22 	   1.96 	   8.13 	      0 	      0 	   1.26 
   60.665	 DELIVER	    23 	   2.02 	   8.69 	      0 	      0 	      0 
   60.871	 DELIVER	    24 	   1.68 	   5.63 	      0 	      0 	  0.143 
   61.254	 DELIVER	    25 	   1.39 	   56.2 	      0 	      0 	  0.206 
   61.945	 DELIVER	    26 	    1.1 	      5 	      0 	      0 	  0.125 
   62.350	 DELIVER	    27 	  0.405 	   6.23 	      0 	      0 	   0.88 
   63.293	 DELIVER	    28 	   2.99 	   9.41 	      0 	      0 	  0.124 
   64.447	 DELIVER	    29 	      1 	   8.53 	      0 	      0 	      0 
   64.911	 DELIVER	    30 	  0.576 	   5.12 	      0 	      0 	      0 
   64.958	 DELIVER	    31 	   2.56 	    8.9 	      0 	      0 	  0.863 
   66.543	 DELIVER	    32 	  0.374 	   6.22 	      0 	      0 	  0.039 
