    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.907	 DELIVER	     1 	      2 	    5.8 	      0 	      0 	      0 
    7.009	 DELIVER	     2 	   1.74 	   6.99 	      0 	      0 	      0 
   17.257	 DELIVER	     3 	   1.05 	   7.19 	      0 	      0 	      0 
   21.358	 DELIVER	     4 	   2.02 	   7.91 	      0 	      0 	      0 
   26.960	 DELIVER	     5 	   2.15 	   6.77 	      0 	      0 	      0 
   28.181	 DELIVER	     6 	  0.455 	   4.73 	      0 	      0 	      0 
   28.736	 DELIVER	     7 	   1.26 	   4.78 	      0 	      0 	      0 
   34.619	 DELIVER	     8 	  0.677 	   5.37 	      0 	      0 	      0 
   45.277	 DELIVER	     9 	   1.94 	   5.64 	      0 	      0 	      0 
   45.620	 DELIVER	    10 	   1.88 	   9.14 	      0 	      0 	      0 
   47.967	 DELIVER	    11 	   2.33 	   8.41 	      0 	      0 	      0 
   47.970	 DELIVER	    12 	   1.51 	    7.6 	      0 	      0 	      0 
   48.757	 DELIVER	    13 	   1.89 	   6.97 	      0 	      0 	      0 
   49.811	 DELIVER	    14 	  0.792 	   8.01 	      0 	      0 	 0.0714 
   50.255	 DELIVER	    15 	   1.89 	   43.3 	      0 	      0 	      0 
   50.824	 DELIVER	    16 	   1.07 	   6.95 	      0 	      0 	      0 
   51.959	 DELIVER	    17 	   2.17 	    8.3 	      0 	      0 	      0 
   53.077	 DELIVER	    18 	  0.991 	   6.95 	      0 	      0 	      0 
   54.138	 DELIVER	    19 	   0.62 	   6.47 	      0 	      0 	      0 
   57.414	 DELIVER	    20 	   2.68 	   10.5 	      0 	      0 	      0 
   57.501	 DELIVER	    21 	   2.02 	   7.14 	      0 	      0 	      0 
   58.310	 DELIVER	    22 	  0.851 	   7.04 	      0 	      0 	      0 
   58.711	 DELIVER	    23 	   2.83 	   9.49 	      0 	      0 	      0 
   59.160	 DELIVER	    24 	   1.58 	   6.59 	      0 	      0 	      0 
   59.910	 DELIVER	    25 	   2.37 	   8.11 	      0 	      0 	  0.247 
   59.965	 DELIVER	    26 	   1.03 	   7.21 	      0 	      0 	      0 
   60.003	 DELIVER	    27 	  0.387 	   6.91 	      0 	      0 	   1.06 
   60.383	 DELIVER	    28 	   1.07 	   7.39 	      0 	      0 	  0.792 
   62.043	 DELIVER	    29 	   1.27 	   8.33 	      0 	      0 	  0.718 
   62.445	 DELIVER	    30 	   1.01 	   8.28 	      0 	      0 	  0.371 
   64.909	 DELIVER	    31 	   1.57 	   7.75 	      0 	 0.0217 	      0 
   65.795	 DELIVER	    32 	  0.746 	   5.59 	      0 	 0.0217 	      0 
   65.927	 DELIVER	    33 	   2.89 	   7.41 	      0 	 0.0217 	      0 
   66.662	 DELIVER	    34 	   2.62 	   8.24 	      0 	 0.0217 	      0 
   67.225	 DELIVER	    35 	  0.387 	   5.91 	      0 	   3.38 	      0 
   67.620	 DELIVER	    36 	   1.84 	   6.71 	      0 	   3.38 	 0.0424 
   68.403	 DELIVER	    37 	   2.32 	   6.24 	      0 	   3.38 	  0.631 
   69.245	 DELIVER	    38 	   2.42 	   7.21 	      0 	   3.38 	      0 
   69.790	 DELIVER	    39 	   1.16 	   6.91 	      0 	   3.38 	   1.57 
   70.375	 DELIVER	    40 	  0.918 	    8.3 	      0 	   3.38 	      0 
   70.377	 DELIVER	    41 	   1.16 	   63.5 	      0 	   3.38 	   1.57 
   70.926	 DELIVER	    42 	   1.97 	   8.32 	      0 	   7.45 	   1.29 
   70.943	 DELIVER	    43 	  0.473 	   7.59 	      0 	   7.45 	   2.26 
   71.344	 DELIVER	    44 	  0.516 	   7.92 	      0 	   7.45 	   2.44 
   72.178	 DELIVER	    45 	   1.97 	   63.9 	      0 	   8.31 	   1.29 
   72.868	 DELIVER	    46 	   0.84 	    9.9 	      0 	   8.31 	   2.14 
   73.097	 DELIVER	    47 	  0.389 	   9.18 	      0 	   8.31 	   2.46 
   73.196	 DELIVER	    48 	   2.36 	    9.5 	      0 	   8.31 	    2.4 
   74.155	 DELIVER	    49 	   2.36 	   64.7 	      0 	   8.31 	    2.4 
   74.569	 DELIVER	    50 	   1.92 	   8.61 	      0 	   8.31 	    2.5 
   74.807	 DELIVER	    51 	   2.85 	   10.2 	      0 	   8.31 	   2.14 
   75.669	 DELIVER	    52 	   2.51 	   9.71 	      0 	   8.31 	   2.38 
   77.828	 DELIVER	    53 	   1.28 	   8.52 	      0 	   8.31 	   3.82 
   78.964	 DELIVER	    54 	   1.02 	   12.2 	      0 	   8.31 	   2.78 
   80.301	 DELIVER	    55 	   1.24 	   13.5 	      0 	   8.31 	   3.78 
   80.471	 DELIVER	    56 	    2.5 	   11.9 	      0 	   8.31 	   3.22 
   80.586	 DELIVER	    57 	  0.951 	   11.6 	      0 	   8.31 	   3.79 
   81.956	 DELIVER	    58 	   1.92 	   14.1 	      0 	   8.31 	   2.95 
   83.920	 DELIVER	    59 	   1.28 	   75.4 	      0 	   8.31 	   3.82 
   84.089	 DELIVER	    60 	   2.74 	   13.1 	      0 	   8.31 	   2.76 
   84.991	 DELIVER	    61 	   2.32 	   11.6 	      0 	   8.31 	      1 
   85.387	 DELIVER	    62 	   2.82 	   11.4 	      0 	   8.31 	   1.82 
   85.685	 DELIVER	    63 	   1.51 	   12.6 	      0 	   8.31 	   1.28 
   86.462	 DELIVER	    64 	   2.23 	   10.5 	      0 	   8.31 	   0.77 
   86.822	 DELIVER	    65 	   1.78 	   11.4 	      0 	   8.31 	      1 
   86.970	 DELIVER	    66 	   2.36 	   8.51 	      0 	   8.31 	      0 
   87.784	 DELIVER	    67 	   1.28 	   8.52 	      0 	   8.31 	      0 
   88.242	 DELIVER	    68 	   1.47 	   7.68 	      0 	   8.31 	      0 
   94.822	 DELIVER	    69 	  0.501 	   7.15 	      0 	   8.31 	      0 
   95.024	 DELIVER	    70 	   1.66 	   6.12 	      0 	   8.31 	      0 
   95.331	 DELIVER	    71 	   1.82 	   7.25 	      0 	   8.31 	      0 
   95.492	 DELIVER	    72 	  0.473 	   3.85 	      0 	   8.31 	      0 
   99.371	 DELIVER	    73 	  0.636 	    7.2 	      0 	   8.31 	      0 
  101.337	 DELIVER	    74 	    1.3 	   5.96 	      0 	   8.31 	      0 
