    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   81.545	 DELIVER	    39 	   2.68 	   8.89 	      0 	  0.677 
   81.696	 DELIVER	    40 	   1.91 	   8.37 	      0 	  0.677 
   81.758	 DELIVER	    41 	   1.11 	   8.36 	      0 	  0.677 
   82.731	 DELIVER	    42 	   1.81 	   9.24 	      0 	  0.677 
   83.484	 DELIVER	    43 	   1.29 	   8.93 	      0 	  0.677 
   84.162	 DELIVER	    44 	   2.56 	   10.7 	      0 	  0.677 
   84.263	 DELIVER	    45 	   2.51 	   9.68 	      0 	  0.677 
   84.476	 DELIVER	    46 	   2.23 	   9.77 	      0 	  0.677 
   86.627	 DELIVER	    47 	   2.83 	   10.6 	      0 	  0.677 
   86.664	 DELIVER	    48 	   1.41 	   9.42 	      0 	  0.677 
   87.066	 DELIVER	    49 	   2.07 	   7.57 	      0 	  0.677 
   88.065	 DELIVER	    50 	  0.967 	   6.48 	      0 	  0.677 
   88.386	 DELIVER	    51 	   2.29 	   10.9 	      0 	  0.677 
   88.452	 DELIVER	    52 	  0.907 	    9.6 	      0 	  0.677 
   89.290	 DELIVER	    53 	  0.657 	   8.44 	      0 	  0.677 
   89.358	 DELIVER	    54 	  0.717 	   5.36 	      0 	  0.677 
   90.674	 DELIVER	    55 	  0.967 	   84.2 	      0 	  0.677 
   92.034	 DELIVER	    56 	   2.64 	   9.96 	      0 	  0.677 
   96.386	 DELIVER	    57 	    1.3 	    5.8 	      0 	  0.677 
   96.850	 DELIVER	    58 	   1.44 	   7.32 	      0 	  0.677 
  100.189	 DELIVER	    59 	   1.92 	   7.15 	      0 	  0.677 
  104.204	 DELIVER	    60 	  0.869 	   5.42 	      0 	  0.677 
  105.454	 DELIVER	    61 	  0.933 	   4.32 	      0 	  0.677 
  107.182	 DELIVER	    62 	  0.796 	   5.99 	      0 	  0.677 
  107.224	 DELIVER	    63 	   1.02 	   7.38 	      0 	  0.677 
  109.066	 DELIVER	    64 	  0.803 	   6.26 	      0 	  0.677 
  112.078	 DELIVER	    65 	    2.3 	   10.4 	      0 	  0.677 
  112.959	 DELIVER	    66 	   2.13 	   8.41 	      0 	  0.677 
  113.324	 DELIVER	    67 	   1.28 	   7.58 	      0 	  0.677 
  117.344	 DELIVER	    68 	   1.63 	   5.65 	      0 	  0.677 
  118.135	 DELIVER	    69 	   1.14 	   5.76 	      0 	  0.677 
  120.200	 DELIVER	    70 	  0.979 	   6.43 	      0 	  0.677 
  122.268	 DELIVER	    71 	   2.23 	   6.13 	      0 	  0.677 
  122.300	 DELIVER	    72 	   1.88 	   9.34 	      0 	  0.677 
  122.805	 DELIVER	    73 	   1.04 	   8.16 	      0 	  0.677 
  124.381	 DELIVER	    74 	  0.415 	   6.47 	      0 	  0.677 
  125.308	 DELIVER	    75 	    2.7 	   7.93 	      0 	  0.677 
  126.443	 DELIVER	    76 	    1.8 	   6.88 	      0 	  0.677 
  127.221	 DELIVER	    77 	  0.585 	   7.94 	      0 	  0.677 
  127.250	 DELIVER	    78 	      3 	   8.35 	      0 	  0.677 
  127.878	 DELIVER	    79 	    2.3 	   6.86 	      0 	  0.677 
  128.482	 DELIVER	    80 	   2.33 	   7.97 	      0 	  0.677 
  129.700	 DELIVER	    81 	    1.2 	   8.19 	      0 	  0.677 
  130.704	 DELIVER	    82 	   2.22 	    9.6 	      0 	  0.677 
  131.296	 DELIVER	    83 	   0.91 	   5.18 	      0 	  0.677 
  135.463	 DELIVER	    84 	   2.86 	   8.66 	      0 	  0.677 
  135.728	 DELIVER	    85 	   0.55 	   6.16 	      0 	  0.677 
  136.089	 DELIVER	    86 	   2.07 	   6.28 	      0 	  0.677 
  136.492	 DELIVER	    87 	  0.416 	   4.56 	      0 	  0.677 
  136.789	 DELIVER	    88 	   1.37 	   6.48 	      0 	  0.677 
  138.280	 DELIVER	    89 	    2.7 	   10.1 	      0 	  0.677 
  139.040	 DELIVER	    90 	      3 	   7.62 	      0 	  0.677 
  139.596	 DELIVER	    91 	   2.33 	    6.2 	      0 	  0.677 
  141.666	 DELIVER	    92 	  0.579 	   6.45 	      0 	  0.677 
  144.272	 DELIVER	    93 	   2.11 	   10.6 	      0 	  0.677 
  144.582	 DELIVER	    94 	   1.61 	   9.48 	      0 	  0.677 
  144.820	 DELIVER	    95 	  0.579 	    138 	      0 	  0.677 
  145.611	 DELIVER	    96 	    1.1 	   9.71 	      0 	  0.677 
  146.416	 DELIVER	    97 	   2.39 	   10.2 	      0 	  0.677 
  147.153	 DELIVER	    98 	   2.47 	   10.4 	      0 	  0.677 
  147.409	 DELIVER	    99 	   1.32 	     10 	      0 	  0.677 
  147.795	 DELIVER	   100 	  0.683 	   9.25 	      0 	  0.677 
  147.834	 DELIVER	   101 	   1.93 	   14.3 	      0 	  0.677 
  147.916	 DELIVER	   102 	  0.947 	   6.88 	      0 	  0.677 
  148.432	 DELIVER	   103 	   1.53 	   6.06 	      0 	  0.677 
  149.520	 DELIVER	   104 	   1.52 	   10.9 	      0 	  0.677 
  151.735	 DELIVER	   105 	   2.21 	   7.99 	      0 	  0.677 
  158.276	 DELIVER	   106 	    1.6 	   7.05 	      0 	  0.677 
  161.237	 DELIVER	   107 	   2.81 	   8.85 	      0 	  0.677 
  165.642	 DELIVER	   108 	   2.89 	   6.96 	      0 	  0.677 
  166.668	 DELIVER	   109 	  0.596 	   6.35 	      0 	  0.677 
  169.349	 DELIVER	   110 	  0.488 	   5.89 	      0 	  0.677 
  169.435	 DELIVER	   111 	   1.12 	   5.43 	      0 	  0.677 
  171.566	 DELIVER	   112 	   1.57 	   7.05 	      0 	  0.677 
  172.775	 DELIVER	   113 	  0.432 	   5.28 	      0 	  0.677 
  173.120	 DELIVER	   114 	  0.655 	   6.25 	      0 	  0.677 
  173.960	 DELIVER	   115 	   2.87 	   6.74 	      0 	  0.677 
  183.917	 DELIVER	   116 	      3 	   10.9 	      0 	  0.677 
  183.972	 DELIVER	   117 	   2.68 	   8.46 	      0 	  0.677 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.935 Time Sample Var. =	 0.5478
 Event Ave. =	  1.707 Event Sample Var. =	 0.5893
 Minimum =	 0.4152
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.534 Time Sample Var. =	  92.15
 Event Ave. =	  10.16 Event Sample Var. =	  226.2
 Minimum =	  4.316
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4635 Time Sample Var. =	0.09896
 Event Ave. =	 0.4991 Event Sample Var. =	0.08878
 Minimum =	      0
 Maximum =	  0.677
