    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.138	 DELIVER	     1 	  0.411 	   7.04 	      0 	      0 	      0 
   11.451	 DELIVER	     2 	   1.43 	    7.3 	      0 	      0 	      0 
   12.272	 DELIVER	     3 	  0.914 	   6.94 	      0 	      0 	      0 
   16.450	 DELIVER	     4 	   1.59 	   9.53 	      0 	      0 	      0 
   23.096	 DELIVER	     5 	   2.82 	   7.03 	      0 	      0 	      0 
   25.183	 DELIVER	     6 	   1.99 	   6.86 	      0 	      0 	      0 
   25.535	 DELIVER	     7 	   1.23 	   8.69 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.91 	    6.4 	      0 	      0 	      0 
   29.032	 DELIVER	     9 	      1 	   5.88 	      0 	      0 	      0 
   33.756	 DELIVER	    10 	   1.07 	   7.65 	      0 	      0 	      0 
   33.767	 DELIVER	    11 	   1.37 	   6.07 	      0 	      0 	      0 
   35.570	 DELIVER	    12 	   1.54 	   5.95 	      0 	      0 	      0 
   36.127	 DELIVER	    13 	   2.95 	   6.07 	      0 	      0 	      0 
   46.514	 DELIVER	    14 	    1.5 	   5.71 	      0 	      0 	      0 
   46.986	 DELIVER	    15 	   1.08 	   6.48 	      0 	      0 	      0 
   49.778	 DELIVER	    16 	   0.48 	   5.16 	      0 	      0 	      0 
   49.964	 DELIVER	    17 	   2.72 	   10.3 	      0 	      0 	      0 
   51.818	 DELIVER	    18 	   1.92 	   8.27 	      0 	      0 	      0 
   51.849	 DELIVER	    19 	   1.78 	   6.77 	      0 	      0 	 0.0228 
   51.869	 DELIVER	    20 	   1.22 	   7.97 	      0 	      0 	      0 
   53.507	 DELIVER	    21 	   1.84 	   7.64 	      0 	      0 	      0 
   55.571	 DELIVER	    22 	   2.56 	   7.68 	      0 	      0 	      0 
   56.629	 DELIVER	    23 	   2.27 	   7.49 	      0 	      0 	      0 
   57.840	 DELIVER	    24 	   2.79 	   8.72 	      0 	      0 	      0 
   58.887	 DELIVER	    25 	   2.91 	   8.99 	      0 	      0 	  0.548 
   60.301	 DELIVER	    26 	  0.517 	   4.51 	      0 	      0 	      0 
   60.802	 DELIVER	    27 	   2.17 	   6.55 	      0 	      0 	      0 
   62.423	 DELIVER	    28 	   2.19 	   7.42 	      0 	      0 	      0 
   64.705	 DELIVER	    29 	   1.99 	   7.11 	      0 	      0 	      0 
   64.802	 DELIVER	    30 	  0.454 	   6.25 	      0 	      0 	      0 
   65.390	 DELIVER	    31 	   1.51 	   6.69 	      0 	 0.0748 	  0.311 
