    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.37 	      0 	      0 
    5.326	 DELIVER	     1 	   1.06 	   5.28 	      0 	      0 
    8.134	 DELIVER	     2 	  0.716 	   4.37 	      0 	      0 
   10.199	 DELIVER	     3 	   0.37 	   6.41 	      0 	      0 
   11.614	 DELIVER	     4 	   2.45 	   7.52 	      0 	      0 
   12.887	 DELIVER	     5 	   1.55 	   5.33 	      0 	      0 
   16.776	 DELIVER	     6 	   1.11 	   5.15 	      0 	      0 
   23.398	 DELIVER	     7 	  0.371 	   4.65 	      0 	      0 
   23.733	 DELIVER	     8 	  0.819 	      7 	      0 	      0 
   25.878	 DELIVER	     9 	   2.43 	   9.02 	      0 	      0 
   27.319	 DELIVER	    10 	   2.08 	   6.44 	      0 	      0 
   35.254	 DELIVER	    11 	    2.7 	   8.68 	      0 	      0 
   38.749	 DELIVER	    12 	   2.36 	   7.57 	      0 	      0 
   39.650	 DELIVER	    13 	  0.567 	   6.67 	      0 	      0 
   40.589	 DELIVER	    14 	   2.22 	   7.83 	      0 	      0 
   42.680	 DELIVER	    15 	   0.66 	   5.58 	      0 	      0 
   50.537	 DELIVER	    16 	   1.66 	   5.71 	      0 	      0 
   53.356	 DELIVER	    17 	  0.795 	   6.83 	      0 	      0 
   56.640	 DELIVER	    18 	   2.62 	   7.85 	      0 	      0 
   58.912	 DELIVER	    19 	  0.756 	   6.36 	      0 	      0 
   59.096	 DELIVER	    20 	   0.65 	   6.99 	      0 	      0 
   60.377	 DELIVER	    21 	   1.44 	   5.94 	      0 	      0 
   60.947	 DELIVER	    22 	   1.72 	   7.36 	      0 	      0 
   61.438	 DELIVER	    23 	   0.45 	   4.96 	      0 	      0 
   63.189	 DELIVER	    24 	   1.31 	   6.94 	      0 	      0 
   63.550	 DELIVER	    25 	   2.16 	    8.5 	      0 	      0 
   65.470	 DELIVER	    26 	   2.15 	    5.5 	      0 	      0 
   70.703	 DELIVER	    27 	   1.06 	   10.5 	      0 	      0 
   71.014	 DELIVER	    28 	   1.98 	   9.78 	      0 	      0 
   71.494	 DELIVER	    29 	   2.76 	   10.2 	      0 	      0 
   72.328	 DELIVER	    30 	   1.94 	   10.2 	      0 	      0 
   72.505	 DELIVER	    31 	   2.62 	   10.5 	      0 	      0 
   72.678	 DELIVER	    32 	   1.87 	    7.8 	      0 	      0 
   72.907	 DELIVER	    33 	   1.75 	   10.3 	      0 	      0 
   73.057	 DELIVER	    34 	   2.22 	   7.96 	      0 	      0 
   73.536	 DELIVER	    35 	   1.22 	   7.12 	      0 	  0.327 
   74.404	 DELIVER	    36 	  0.913 	   8.19 	      0 	  0.327 
   77.613	 DELIVER	    37 	   1.97 	   9.37 	      0 	  0.327 
   77.991	 DELIVER	    38 	  0.462 	   6.15 	      0 	  0.327 
   78.408	 DELIVER	    39 	  0.462 	   72.3 	      0 	  0.327 
   78.614	 DELIVER	    40 	  0.617 	   5.89 	      0 	  0.327 
   78.830	 DELIVER	    41 	  0.878 	   6.02 	      0 	  0.327 
   80.084	 DELIVER	    42 	   1.82 	   8.33 	      0 	  0.327 
   80.297	 DELIVER	    43 	  0.617 	   74.4 	      0 	  0.327 
   80.418	 DELIVER	    44 	   1.82 	   72.1 	      0 	  0.327 
   81.241	 DELIVER	    45 	  0.878 	   75.2 	      0 	  0.327 
   81.350	 DELIVER	    46 	   2.19 	   8.82 	      0 	  0.327 
   82.226	 DELIVER	    47 	   1.54 	   8.46 	      0 	  0.327 
   82.511	 DELIVER	    48 	    1.3 	   6.16 	      0 	  0.327 
   83.689	 DELIVER	    49 	   2.43 	   7.71 	      0 	  0.327 
   84.767	 DELIVER	    50 	   2.36 	    8.1 	      0 	  0.327 
   85.571	 DELIVER	    51 	   1.43 	   6.31 	      0 	  0.327 
   86.721	 DELIVER	    52 	    1.7 	   9.75 	      0 	  0.327 
   88.351	 DELIVER	    53 	   1.43 	     82 	      0 	  0.327 
   88.652	 DELIVER	    54 	    1.6 	    9.4 	      0 	  0.327 
   88.965	 DELIVER	    55 	   2.14 	   8.15 	      0 	  0.327 
   89.299	 DELIVER	    56 	    1.1 	   9.65 	      0 	  0.327 
   89.804	 DELIVER	    57 	   1.62 	   8.53 	      0 	  0.327 
   90.213	 DELIVER	    58 	   2.46 	   7.09 	      0 	  0.327 
   90.238	 DELIVER	    59 	    1.5 	   8.63 	      0 	  0.327 
   93.455	 DELIVER	    60 	  0.895 	   4.86 	      0 	  0.327 
   94.090	 DELIVER	    61 	  0.597 	   7.08 	      0 	  0.327 
   96.198	 DELIVER	    62 	   2.57 	   7.51 	      0 	  0.327 
   98.716	 DELIVER	    63 	  0.459 	   6.69 	      0 	  0.327 
  101.245	 DELIVER	    64 	  0.367 	   6.68 	      0 	  0.327 
  103.113	 DELIVER	    65 	   1.51 	   7.62 	      0 	  0.327 
  104.539	 DELIVER	    66 	   1.22 	   8.83 	      0 	  0.327 
  104.698	 DELIVER	    67 	   1.86 	   6.93 	      0 	  0.327 
  106.812	 DELIVER	    68 	  0.843 	   11.2 	      0 	  0.327 
  107.544	 DELIVER	    69 	   0.97 	   5.12 	      0 	  0.327 
  108.873	 DELIVER	    70 	   1.68 	   7.08 	      0 	  0.327 
  109.990	 DELIVER	    71 	   2.18 	   9.32 	      0 	  0.327 
  111.054	 DELIVER	    72 	   2.03 	   8.88 	      0 	  0.327 
  112.673	 DELIVER	    73 	   1.63 	   5.75 	      0 	  0.327 
  115.704	 DELIVER	    74 	   1.98 	   6.73 	      0 	  0.327 
  117.675	 DELIVER	    75 	   1.28 	   5.26 	      0 	  0.327 
  118.250	 DELIVER	    76 	    2.1 	   6.69 	      0 	  0.327 
  119.263	 DELIVER	    77 	   1.26 	   6.56 	      0 	  0.327 
  121.289	 DELIVER	    78 	  0.386 	    8.5 	      0 	  0.327 
  122.185	 DELIVER	    79 	   2.16 	   8.49 	      0 	  0.327 
  122.453	 DELIVER	    80 	   2.65 	   6.47 	      0 	  0.327 
  122.827	 DELIVER	    81 	   2.16 	   8.25 	      0 	  0.327 
  123.057	 DELIVER	    82 	   2.01 	    6.2 	      0 	  0.327 
  123.860	 DELIVER	    83 	   1.98 	   8.86 	      0 	  0.327 
