    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.503 	    6.2 	      0 	      0 
    6.426	 DELIVER	     1 	   1.71 	   6.39 	      0 	      0 
    6.845	 DELIVER	     2 	  0.873 	   5.07 	      0 	      0 
    8.068	 DELIVER	     3 	   1.38 	   5.29 	      0 	      0 
   12.308	 DELIVER	     4 	    2.1 	   7.15 	      0 	      0 
   15.993	 DELIVER	     5 	   2.32 	   6.96 	      0 	      0 
   16.665	 DELIVER	     6 	   1.59 	   6.49 	      0 	      0 
   18.274	 DELIVER	     7 	   1.31 	   5.56 	      0 	      0 
   21.654	 DELIVER	     8 	   1.47 	   8.86 	      0 	      0 
   23.914	 DELIVER	     9 	   1.07 	   6.59 	      0 	      0 
   34.050	 DELIVER	    10 	  0.521 	   9.21 	      0 	      0 
   34.904	 DELIVER	    11 	  0.457 	   5.87 	      0 	      0 
   35.559	 DELIVER	    12 	   1.92 	   7.84 	      0 	      0 
   36.401	 DELIVER	    13 	  0.657 	   4.69 	      0 	      0 
   37.090	 DELIVER	    14 	   2.65 	   6.99 	      0 	      0 
   38.115	 DELIVER	    15 	   1.68 	    8.6 	      0 	      0 
   39.742	 DELIVER	    16 	   1.34 	   4.52 	      0 	      0 
   42.975	 DELIVER	    17 	    2.3 	   6.05 	      0 	      0 
   45.628	 DELIVER	    18 	   2.96 	   7.26 	      0 	      0 
   47.842	 DELIVER	    19 	   2.38 	   9.92 	      0 	      0 
   48.962	 DELIVER	    20 	   2.33 	   7.71 	      0 	      0 
   51.783	 DELIVER	    21 	   1.11 	   4.99 	      0 	      0 
   53.085	 DELIVER	    22 	   2.68 	   7.78 	      0 	      0 
   53.772	 DELIVER	    23 	   1.84 	   6.46 	      0 	      0 
   57.617	 DELIVER	    24 	  0.898 	   4.27 	      0 	      0 
   59.324	 DELIVER	    25 	   2.95 	   8.94 	      0 	      0 
   60.234	 DELIVER	    26 	   2.28 	   5.88 	      0 	      0 
   62.566	 DELIVER	    27 	      3 	   8.88 	      0 	      0 
   62.831	 DELIVER	    28 	   1.73 	   9.89 	      0 	      0 
   63.106	 DELIVER	    29 	   1.52 	   5.91 	      0 	      0 
   63.209	 DELIVER	    30 	   1.39 	    6.5 	      0 	      0 
   66.153	 DELIVER	    31 	   1.03 	   6.31 	      0 	      0 
   66.161	 DELIVER	    32 	  0.845 	   6.39 	      0 	      0 
   66.910	 DELIVER	    33 	      2 	   8.23 	      0 	      0 
   67.221	 DELIVER	    34 	  0.828 	   6.69 	      0 	      0 
   67.408	 DELIVER	    35 	   1.92 	   6.43 	      0 	      0 
   67.770	 DELIVER	    36 	   1.92 	   61.3 	      0 	      0 
   68.037	 DELIVER	    37 	   1.88 	   7.95 	      0 	      0 
   69.409	 DELIVER	    38 	   2.89 	   8.31 	      0 	      0 
   71.529	 DELIVER	    39 	   2.89 	   8.26 	      0 	      0 
   72.331	 DELIVER	    40 	   1.17 	   6.22 	      0 	      0 
   75.046	 DELIVER	    41 	   1.88 	   8.72 	      0 	      0 
   75.447	 DELIVER	    42 	   1.88 	   66.7 	      0 	      0 
   75.648	 DELIVER	    43 	  0.791 	   9.66 	      0 	      0 
   76.436	 DELIVER	    44 	   2.17 	   8.08 	      0 	      0 
   78.711	 DELIVER	    45 	  0.788 	   6.41 	      0 	      0 
   79.360	 DELIVER	    46 	  0.788 	   72.9 	      0 	      0 
   80.192	 DELIVER	    47 	   2.72 	    7.7 	      0 	 0.0579 
   80.536	 DELIVER	    48 	   1.81 	   11.1 	      0 	 0.0579 
   80.668	 DELIVER	    49 	   2.75 	   7.36 	      0 	 0.0579 
   82.042	 DELIVER	    50 	   1.38 	   7.83 	      0 	 0.0579 
   82.353	 DELIVER	    51 	   1.38 	   74.5 	      0 	 0.0579 
   82.467	 DELIVER	    52 	  0.852 	   6.83 	      0 	 0.0579 
   83.118	 DELIVER	    53 	   1.61 	   9.76 	      0 	 0.0579 
   83.147	 DELIVER	    54 	   2.11 	    8.1 	      0 	 0.0579 
   85.462	 DELIVER	    55 	  0.858 	   8.57 	      0 	 0.0579 
   85.551	 DELIVER	    56 	   1.73 	   9.93 	      0 	 0.0579 
   86.140	 DELIVER	    57 	   2.21 	   8.23 	      0 	 0.0579 
   86.349	 DELIVER	    58 	   2.37 	   7.87 	      0 	 0.0579 
   87.249	 DELIVER	    59 	   1.92 	    7.9 	      0 	 0.0579 
   87.561	 DELIVER	    60 	    2.6 	   9.33 	      0 	 0.0579 
   87.906	 DELIVER	    61 	  0.829 	   8.08 	      0 	 0.0579 
   87.976	 DELIVER	    62 	   2.16 	   7.91 	      0 	 0.0579 
   88.060	 DELIVER	    63 	    1.2 	    8.1 	      0 	 0.0579 
   88.747	 DELIVER	    64 	   1.66 	   6.55 	      0 	 0.0579 
   89.224	 DELIVER	    65 	   1.66 	   82.7 	      0 	 0.0579 
   89.524	 DELIVER	    66 	   2.39 	    8.6 	      0 	 0.0579 
   94.790	 DELIVER	    67 	   2.46 	   6.33 	      0 	 0.0579 
   96.899	 DELIVER	    68 	   2.61 	   7.05 	      0 	 0.0579 
   97.261	 DELIVER	    69 	   2.71 	   9.78 	      0 	 0.0579 
   99.715	 DELIVER	    70 	    1.6 	   7.14 	      0 	 0.0579 
  103.247	 DELIVER	    71 	   2.32 	   7.08 	      0 	 0.0579 
  104.020	 DELIVER	    72 	   1.96 	   10.1 	      0 	 0.0579 
  104.541	 DELIVER	    73 	   2.92 	   9.57 	      0 	 0.0579 
  105.464	 DELIVER	    74 	   2.66 	   8.36 	      0 	 0.0579 
  116.772	 DELIVER	    75 	    1.6 	   6.95 	      0 	 0.0579 
  116.914	 DELIVER	    76 	   1.38 	    7.3 	      0 	 0.0579 
  117.824	 DELIVER	    77 	   2.22 	   7.31 	      0 	 0.0579 
  119.094	 DELIVER	    78 	   2.31 	   8.12 	      0 	 0.0579 
  120.290	 DELIVER	    79 	   2.02 	   6.25 	      0 	 0.0579 
  120.953	 DELIVER	    80 	   2.64 	   7.15 	      0 	 0.0579 
  122.504	 DELIVER	    81 	   1.07 	   6.48 	      0 	 0.0579 
  123.323	 DELIVER	    82 	   1.57 	   7.63 	      0 	 0.0579 
  124.358	 DELIVER	    83 	   1.04 	   7.34 	      0 	 0.0579 
  124.794	 DELIVER	    84 	   2.27 	   5.66 	      0 	 0.0579 
  125.839	 DELIVER	    85 	   2.38 	     14 	      0 	 0.0579 
  125.867	 DELIVER	    86 	    1.3 	    7.8 	      0 	 0.0579 
  126.414	 DELIVER	    87 	   2.27 	    121 	      0 	 0.0579 
  127.075	 DELIVER	    88 	   2.35 	   7.49 	      0 	 0.0579 
  128.418	 DELIVER	    89 	   1.54 	    8.1 	      0 	 0.0579 
  128.617	 DELIVER	    90 	   2.91 	   6.86 	      0 	 0.0579 
  129.123	 DELIVER	    91 	    1.4 	   4.77 	      0 	 0.0579 
  129.901	 DELIVER	    92 	  0.771 	    4.2 	      0 	  0.402 
  132.539	 DELIVER	    93 	    1.4 	    128 	      0 	  0.624 
  133.396	 DELIVER	    94 	   1.41 	   8.02 	      0 	   3.73 
