    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.924	 DELIVER	     1 	   2.47 	   8.87 	      0 	      0 	      0 
   15.286	 DELIVER	     2 	  0.823 	    6.5 	      0 	      0 	      0 
   21.136	 DELIVER	     3 	   1.82 	   8.21 	      0 	      0 	      0 
   22.873	 DELIVER	     4 	   1.14 	   8.54 	      0 	      0 	      0 
   24.933	 DELIVER	     5 	  0.388 	   7.42 	      0 	      0 	      0 
   25.192	 DELIVER	     6 	   0.58 	   5.19 	      0 	      0 	      0 
   25.426	 DELIVER	     7 	   2.85 	   6.91 	      0 	      0 	      0 
   28.594	 DELIVER	     8 	   1.39 	      6 	      0 	      0 	      0 
   33.715	 DELIVER	     9 	  0.704 	   5.51 	      0 	      0 	      0 
   33.786	 DELIVER	    10 	  0.941 	   6.84 	      0 	      0 	      0 
   38.739	 DELIVER	    11 	   2.51 	   6.03 	      0 	      0 	      0 
   41.165	 DELIVER	    12 	   1.41 	   4.68 	      0 	      0 	      0 
   41.920	 DELIVER	    13 	   2.29 	   7.43 	      0 	      0 	      0 
   43.443	 DELIVER	    14 	   2.15 	    8.6 	      0 	      0 	      0 
   43.814	 DELIVER	    15 	   2.09 	    5.6 	      0 	      0 	      0 
   46.033	 DELIVER	    16 	  0.827 	   4.69 	      0 	      0 	      0 
   50.108	 DELIVER	    17 	   1.01 	   5.75 	      0 	      0 	 0.0228 
   50.913	 DELIVER	    18 	   1.85 	   7.13 	      0 	      0 	      0 
   51.267	 DELIVER	    19 	   1.01 	   45.5 	      0 	      0 	 0.0228 
   51.395	 DELIVER	    20 	   1.76 	   5.84 	      0 	      0 	      0 
   51.469	 DELIVER	    21 	   1.93 	   9.02 	      0 	      0 	      0 
   54.508	 DELIVER	    22 	   2.43 	   6.15 	      0 	      0 	      0 
   54.589	 DELIVER	    23 	   2.93 	    7.8 	      0 	      0 	      0 
   61.633	 DELIVER	    24 	   1.16 	   6.64 	      0 	      0 	      0 
   61.776	 DELIVER	    25 	   1.16 	   55.1 	      0 	      0 	      0 
   62.556	 DELIVER	    26 	   2.78 	   7.47 	      0 	      0 	  0.176 
   62.598	 DELIVER	    27 	   1.86 	    7.3 	      0 	      0 	  0.863 
   62.613	 DELIVER	    28 	   2.64 	   9.99 	      0 	      0 	      0 
   63.329	 DELIVER	    29 	   2.51 	   7.88 	      0 	      0 	  0.805 
   64.907	 DELIVER	    30 	   2.23 	   6.88 	      0 	      0 	 0.0179 
   66.240	 DELIVER	    31 	   1.31 	   7.54 	      0 	      0 	  0.627 
   66.379	 DELIVER	    32 	  0.559 	    7.9 	      0 	      0 	   0.28 
   67.597	 DELIVER	    33 	   0.88 	   7.25 	      0 	      0 	      0 
   68.367	 DELIVER	    34 	    1.1 	   6.91 	      0 	      0 	      0 
   68.398	 DELIVER	    35 	   1.84 	   11.6 	      0 	      0 	   1.21 
   69.658	 DELIVER	    36 	   2.16 	   8.01 	      0 	      0 	      0 
   69.790	 DELIVER	    37 	   1.01 	   7.01 	      0 	      0 	      0 
   70.566	 DELIVER	    38 	   2.89 	   6.53 	      0 	      0 	      0 
   71.193	 DELIVER	    39 	  0.709 	   7.41 	      0 	      0 	0.00718 
   71.998	 DELIVER	    40 	   1.05 	   7.92 	      0 	  0.502 	  0.422 
   72.138	 DELIVER	    41 	   2.22 	   8.79 	      0 	  0.502 	      0 
   72.184	 DELIVER	    42 	   2.88 	   7.24 	      0 	  0.502 	  0.623 
   73.353	 DELIVER	    43 	    2.8 	   8.62 	      0 	  0.787 	  0.819 
   75.073	 DELIVER	    44 	   1.52 	   6.09 	      0 	      1 	      0 
   75.351	 DELIVER	    45 	   1.62 	   5.33 	      0 	      1 	      0 
   75.609	 DELIVER	    46 	  0.779 	   6.64 	      0 	      1 	      0 
   76.715	 DELIVER	    47 	   1.45 	   8.93 	      0 	      1 	      0 
   77.037	 DELIVER	    48 	   2.45 	   7.78 	      0 	      1 	      0 
   77.500	 DELIVER	    49 	   2.17 	   6.93 	      0 	   1.03 	   1.14 
   77.990	 DELIVER	    50 	    2.4 	   7.65 	      0 	   1.03 	  0.159 
   78.934	 DELIVER	    51 	    2.1 	   8.44 	      0 	   1.33 	   1.14 
   80.079	 DELIVER	    52 	   2.42 	   9.24 	      0 	   1.33 	   2.06 
   80.751	 DELIVER	    53 	  0.576 	   7.23 	      0 	   1.33 	   2.06 
   81.036	 DELIVER	    54 	   1.84 	   9.83 	      0 	   1.33 	   2.53 
   81.742	 DELIVER	    55 	  0.433 	   7.43 	      0 	   1.33 	   1.84 
   81.763	 DELIVER	    56 	   1.84 	   6.03 	      0 	   1.33 	  0.536 
   81.801	 DELIVER	    57 	   1.84 	   75.8 	      0 	   1.33 	  0.536 
