    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   10.3 	      0 	      0 
    7.489	 DELIVER	     1 	   2.26 	   7.41 	      0 	      0 
    7.887	 DELIVER	     2 	   1.61 	   7.32 	      0 	      0 
    9.438	 DELIVER	     3 	   2.34 	   8.67 	      0 	      0 
    9.559	 DELIVER	     4 	   2.15 	   7.25 	      0 	      0 
    9.939	 DELIVER	     5 	   2.39 	   8.36 	      0 	      0 
   11.735	 DELIVER	     6 	   2.45 	   9.31 	      0 	      0 
   14.686	 DELIVER	     7 	   1.12 	   5.51 	      0 	      0 
   14.735	 DELIVER	     8 	   1.31 	   6.26 	      0 	      0 
   19.620	 DELIVER	     9 	  0.691 	   5.25 	      0 	      0 
   23.464	 DELIVER	    10 	   1.84 	   7.54 	      0 	      0 
   24.428	 DELIVER	    11 	   2.13 	    5.6 	      0 	      0 
   25.722	 DELIVER	    12 	   2.37 	   7.15 	      0 	      0 
   27.847	 DELIVER	    13 	  0.878 	   7.13 	      0 	      0 
   33.167	 DELIVER	    14 	   1.91 	   8.76 	      0 	      0 
   33.817	 DELIVER	    15 	  0.817 	   5.75 	      0 	      0 
   36.805	 DELIVER	    16 	   1.06 	   7.67 	      0 	      0 
   37.480	 DELIVER	    17 	   2.49 	   8.46 	      0 	      0 
   39.489	 DELIVER	    18 	   1.67 	   8.16 	      0 	      0 
   41.826	 DELIVER	    19 	    2.9 	   8.33 	      0 	      0 
   42.330	 DELIVER	    20 	  0.989 	    5.2 	      0 	      0 
   45.009	 DELIVER	    21 	  0.778 	   6.62 	      0 	      0 
   46.473	 DELIVER	    22 	   1.88 	   7.43 	      0 	      0 
   50.244	 DELIVER	    23 	   1.53 	   9.26 	      0 	      0 
   50.537	 DELIVER	    24 	   2.14 	   6.38 	      0 	      0 
   53.173	 DELIVER	    25 	  0.591 	   4.36 	      0 	      0 
   53.190	 DELIVER	    26 	   2.35 	   8.97 	      0 	      0 
   53.557	 DELIVER	    27 	   1.41 	   4.86 	      0 	      0 
   55.725	 DELIVER	    28 	   1.74 	    7.3 	      0 	      0 
   58.454	 DELIVER	    29 	  0.766 	   4.89 	      0 	      0 
   58.565	 DELIVER	    30 	      2 	   7.08 	      0 	      0 
   60.643	 DELIVER	    31 	   1.01 	   4.88 	      0 	      0 
   62.133	 DELIVER	    32 	   2.91 	   6.53 	      0 	      0 
   63.142	 DELIVER	    33 	  0.919 	   7.41 	      0 	      0 
   65.358	 DELIVER	    34 	   1.45 	   4.77 	      0 	  0.126 
   66.572	 DELIVER	    35 	   1.32 	   6.27 	      0 	   1.18 
   67.075	 DELIVER	    36 	  0.564 	   9.12 	      0 	   1.18 
   67.575	 DELIVER	    37 	   2.44 	   7.35 	      0 	   1.18 
   69.461	 DELIVER	    38 	   2.34 	   8.07 	      0 	   1.18 
   69.594	 DELIVER	    39 	   1.47 	   6.73 	      0 	   1.18 
   69.709	 DELIVER	    40 	   1.47 	     63 	      0 	   1.18 
   69.808	 DELIVER	    41 	   2.95 	   8.02 	      0 	   1.18 
   72.402	 DELIVER	    42 	  0.409 	   8.41 	      0 	   1.18 
   72.727	 DELIVER	    43 	   1.83 	    9.2 	      0 	   1.18 
   73.883	 DELIVER	    44 	  0.961 	   7.56 	      0 	   1.18 
   75.035	 DELIVER	    45 	  0.564 	   10.5 	      0 	   1.18 
   75.806	 DELIVER	    46 	   2.97 	   11.2 	      0 	   1.18 
   76.539	 DELIVER	    47 	    2.8 	     13 	      0 	   1.18 
   77.383	 DELIVER	    48 	   2.04 	   10.1 	      0 	   1.18 
   77.926	 DELIVER	    49 	  0.961 	   70.4 	      0 	   1.18 
   79.508	 DELIVER	    50 	   2.72 	   11.3 	      0 	   1.18 
   79.667	 DELIVER	    51 	   1.63 	   10.9 	      0 	   1.18 
   79.832	 DELIVER	    52 	   1.34 	   10.9 	      0 	   1.18 
   80.004	 DELIVER	    53 	    2.8 	   9.87 	      0 	   1.18 
   80.790	 DELIVER	    54 	   1.42 	     10 	      0 	   1.18 
   80.842	 DELIVER	    55 	  0.471 	   10.6 	      0 	   1.18 
   81.478	 DELIVER	    56 	   1.86 	   9.38 	      0 	   1.18 
   83.294	 DELIVER	    57 	   2.59 	   11.3 	      0 	   1.18 
   83.493	 DELIVER	    58 	    1.4 	   10.4 	      0 	   1.18 
   83.779	 DELIVER	    59 	  0.433 	     10 	      0 	   1.18 
   83.961	 DELIVER	    60 	  0.617 	   10.4 	      0 	   1.18 
   85.519	 DELIVER	    61 	   2.98 	   10.5 	      0 	   1.18 
   85.965	 DELIVER	    62 	   2.81 	   10.8 	      0 	   1.18 
   86.277	 DELIVER	    63 	   1.29 	     10 	      0 	   1.18 
   86.477	 DELIVER	    64 	   1.24 	   9.87 	      0 	   1.18 
   87.960	 DELIVER	    65 	   2.59 	   10.8 	      0 	   1.18 
   88.127	 DELIVER	    66 	   1.25 	   10.9 	      0 	   1.18 
   88.471	 DELIVER	    67 	   2.74 	   9.04 	      0 	   1.18 
   88.621	 DELIVER	    68 	   0.46 	   9.58 	      0 	   1.18 
