    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.592	 DELIVER	     1 	   1.08 	   8.58 	      0 	      0 	      0 
    9.577	 DELIVER	     2 	    2.9 	   6.87 	      0 	      0 	      0 
   17.835	 DELIVER	     3 	   2.14 	   8.21 	      0 	      0 	      0 
   18.209	 DELIVER	     4 	   1.96 	   6.22 	      0 	      0 	      0 
   20.800	 DELIVER	     5 	   2.18 	   5.24 	      0 	      0 	      0 
   31.151	 DELIVER	     6 	   2.39 	    6.7 	      0 	      0 	      0 
   43.314	 DELIVER	     7 	   1.38 	   5.63 	      0 	      0 	      0 
   46.316	 DELIVER	     8 	   1.24 	   4.68 	      0 	      0 	      0 
   49.405	 DELIVER	     9 	   2.29 	   6.94 	      0 	      0 	      0 
   52.193	 DELIVER	    10 	   2.26 	   7.17 	      0 	      0 	      0 
   54.445	 DELIVER	    11 	   2.17 	   7.09 	      0 	      0 	      0 
   65.733	 DELIVER	    12 	   2.22 	   8.07 	      0 	      0 	      0 
   67.142	 DELIVER	    13 	   2.23 	   10.7 	      0 	      0 	      0 
   67.192	 DELIVER	    14 	  0.635 	   6.14 	      0 	      0 	      0 
   67.891	 DELIVER	    15 	  0.773 	   7.21 	      0 	      0 	      0 
   69.329	 DELIVER	    16 	  0.458 	   5.83 	      0 	      0 	      0 
   70.313	 DELIVER	    17 	   2.87 	   7.72 	      0 	      0 	      0 
   70.378	 DELIVER	    18 	   1.33 	   6.05 	      0 	      0 	  0.243 
   71.340	 DELIVER	    19 	    1.6 	   7.19 	      0 	      0 	      0 
   71.402	 DELIVER	    20 	   1.33 	   65.4 	      0 	      0 	  0.243 
   71.844	 DELIVER	    21 	   1.65 	   6.33 	      0 	      0 	      0 
   73.741	 DELIVER	    22 	   2.35 	   6.16 	      0 	      0 	      0 
   75.549	 DELIVER	    23 	   2.58 	   6.72 	      0 	      0 	      0 
   77.423	 DELIVER	    24 	   0.96 	   6.69 	      0 	      0 	      0 
   77.987	 DELIVER	    25 	   2.05 	   7.74 	      0 	      0 	      0 
   80.960	 DELIVER	    26 	   2.46 	   9.65 	      0 	      0 	 0.0999 
   84.015	 DELIVER	    27 	   1.47 	   8.68 	      0 	      0 	      0 
   85.018	 DELIVER	    28 	   2.59 	   8.05 	      0 	      0 	      0 
   85.893	 DELIVER	    29 	   2.09 	   7.47 	      0 	      0 	      0 
   87.582	 DELIVER	    30 	  0.713 	   8.74 	      0 	      0 	  0.717 
   87.885	 DELIVER	    31 	   1.56 	   9.03 	      0 	      0 	   1.42 
   88.498	 DELIVER	    32 	   1.16 	   8.42 	      0 	      0 	  0.337 
   89.702	 DELIVER	    33 	  0.918 	   7.94 	      0 	      0 	      0 
   90.874	 DELIVER	    34 	   1.16 	   82.5 	      0 	      0 	  0.337 
   91.297	 DELIVER	    35 	   1.23 	   4.94 	      0 	      0 	      0 
   91.933	 DELIVER	    36 	   1.99 	   6.72 	      0 	      0 	      0 
   92.393	 DELIVER	    37 	   1.94 	   7.29 	      0 	      0 	      0 
   99.289	 DELIVER	    38 	   2.17 	   11.2 	      0 	      0 	      0 
   99.848	 DELIVER	    39 	   1.85 	   8.33 	      0 	      0 	      0 
  102.593	 DELIVER	    40 	   1.36 	   7.13 	      0 	      0 	      0 
  103.714	 DELIVER	    41 	  0.523 	   6.41 	      0 	      0 	      0 
  104.475	 DELIVER	    42 	   2.79 	   7.64 	      0 	      0 	      0 
  105.634	 DELIVER	    43 	  0.743 	    6.2 	      0 	      0 	      0 
  106.578	 DELIVER	    44 	   2.61 	   8.34 	      0 	      0 	      0 
  111.589	 DELIVER	    45 	   2.85 	   6.93 	      0 	      0 	      0 
  114.439	 DELIVER	    46 	   1.39 	   8.44 	      0 	      0 	      0 
  123.354	 DELIVER	    47 	  0.995 	    6.7 	      0 	      0 	      0 
  124.979	 DELIVER	    48 	  0.734 	   7.33 	      0 	      0 	      0 
  125.421	 DELIVER	    49 	   2.71 	   8.53 	      0 	      0 	      0 
  125.912	 DELIVER	    50 	   2.62 	   6.83 	      0 	      0 	      0 
  128.482	 DELIVER	    51 	   1.33 	   9.75 	      0 	  0.905 	      0 
  128.498	 DELIVER	    52 	   2.47 	    8.3 	      0 	  0.905 	      0 
