    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.580	 DELIVER	    52 	   2.17 	   10.6 	      0 	   7.85 
   77.693	 DELIVER	    53 	   1.81 	   10.1 	      0 	   7.85 
   79.164	 DELIVER	    54 	   0.42 	   7.47 	      0 	   7.85 
   79.382	 DELIVER	    55 	   2.06 	   10.4 	      0 	   7.85 
   79.654	 DELIVER	    56 	   2.05 	   9.14 	      0 	   7.85 
   79.891	 DELIVER	    57 	   0.64 	   8.98 	      0 	   7.85 
   80.405	 DELIVER	    58 	   1.26 	   8.88 	      0 	   7.85 
   80.405	 DELIVER	    59 	   1.47 	     10 	      0 	   7.85 
   81.313	 DELIVER	    60 	    2.5 	   8.23 	      0 	   7.85 
   82.199	 DELIVER	    61 	   0.42 	   74.7 	      0 	   7.85 
   83.031	 DELIVER	    62 	  0.767 	   9.73 	      0 	   7.85 
   83.552	 DELIVER	    63 	   1.46 	    9.7 	      0 	   7.85 
   83.893	 DELIVER	    64 	  0.697 	    9.8 	      0 	   7.85 
   84.182	 DELIVER	    65 	   1.48 	   10.8 	      0 	   7.85 
   85.552	 DELIVER	    66 	   1.85 	   7.54 	      0 	   7.85 
   85.833	 DELIVER	    67 	   2.43 	   10.5 	      0 	   7.85 
   85.890	 DELIVER	    68 	   1.84 	   7.59 	      0 	   7.85 
   86.656	 DELIVER	    69 	   1.73 	    6.6 	      0 	   7.85 
   87.133	 DELIVER	    70 	   2.68 	   9.51 	      0 	   7.85 
   90.501	 DELIVER	    71 	   1.99 	   7.52 	      0 	   7.85 
   92.021	 DELIVER	    72 	  0.936 	   6.38 	      0 	   7.85 
   92.105	 DELIVER	    73 	   1.34 	   5.26 	      0 	   7.85 
   95.094	 DELIVER	    74 	  0.842 	   5.71 	      0 	   7.85 
   97.348	 DELIVER	    75 	   2.54 	    7.4 	      0 	   7.85 
   98.958	 DELIVER	    76 	   1.85 	   8.38 	      0 	   7.85 
   99.646	 DELIVER	    77 	  0.379 	   6.33 	      0 	   7.85 
  101.804	 DELIVER	    78 	  0.513 	   6.32 	      0 	   7.85 
  104.760	 DELIVER	    79 	   1.56 	   7.09 	      0 	   7.85 
  105.171	 DELIVER	    80 	   2.36 	   6.66 	      0 	   7.85 
  105.305	 DELIVER	    81 	      3 	   8.34 	      0 	   7.85 
  107.938	 DELIVER	    82 	   1.42 	   5.77 	      0 	   7.85 
  109.033	 DELIVER	    83 	   2.93 	   11.6 	      0 	   7.85 
  109.707	 DELIVER	    84 	  0.752 	   5.85 	      0 	   7.85 
  110.394	 DELIVER	    85 	   2.98 	   9.26 	      0 	   7.85 
  110.718	 DELIVER	    86 	   1.94 	   6.37 	      0 	   7.85 
  115.944	 DELIVER	    87 	   1.52 	   10.3 	      0 	   7.85 
  115.987	 DELIVER	    88 	  0.876 	   7.85 	      0 	   7.85 
  117.591	 DELIVER	    89 	    2.7 	   10.8 	      0 	   7.85 
  117.946	 DELIVER	    90 	  0.853 	   6.83 	      0 	   7.85 
  118.630	 DELIVER	    91 	  0.488 	   4.08 	      0 	   7.85 
  119.403	 DELIVER	    92 	  0.441 	   3.99 	      0 	   7.85 
  119.985	 DELIVER	    93 	  0.836 	   5.41 	      0 	   7.85 
  120.315	 DELIVER	    94 	    1.5 	   7.76 	      0 	   7.85 
  120.339	 DELIVER	    95 	   2.25 	   7.03 	      0 	   7.85 
  121.948	 DELIVER	    96 	   2.02 	   6.43 	      0 	   7.85 
  122.051	 DELIVER	    97 	   1.81 	   6.85 	      0 	   7.85 
  123.419	 DELIVER	    98 	   1.36 	   5.56 	      0 	   7.85 
  123.879	 DELIVER	    99 	   2.74 	   8.49 	      0 	   7.85 
  124.145	 DELIVER	   100 	   1.91 	    7.7 	      0 	   7.85 
  125.889	 DELIVER	   101 	   1.61 	   5.94 	      0 	   7.85 
  126.862	 DELIVER	   102 	   2.13 	   9.96 	      0 	   7.85 
  127.339	 DELIVER	   103 	  0.995 	   6.83 	      0 	   7.85 
  127.539	 DELIVER	   104 	  0.387 	   6.28 	      0 	   7.85 
  128.552	 DELIVER	   105 	  0.652 	   6.25 	      0 	   7.85 
  129.752	 DELIVER	   106 	   1.89 	    5.7 	      0 	   7.85 
  131.018	 DELIVER	   107 	   1.52 	   6.67 	      0 	   7.85 
  131.510	 DELIVER	   108 	   2.18 	   7.77 	      0 	   7.85 
  131.997	 DELIVER	   109 	  0.847 	   6.42 	      0 	   7.85 
  132.852	 DELIVER	   110 	   1.17 	   6.68 	      0 	   7.85 
  134.369	 DELIVER	   111 	   1.41 	   5.65 	      0 	   7.85 
  135.470	 DELIVER	   112 	   1.62 	   8.62 	      0 	   7.85 
  135.606	 DELIVER	   113 	   2.97 	   10.2 	      0 	   7.85 
  137.707	 DELIVER	   114 	  0.948 	   4.77 	      0 	   7.85 
  138.617	 DELIVER	   115 	  0.444 	   5.05 	      0 	   7.85 
  140.005	 DELIVER	   116 	   2.79 	   13.3 	      0 	   7.85 
  141.401	 DELIVER	   117 	   2.37 	   10.4 	      0 	   7.85 
  142.457	 DELIVER	   118 	  0.509 	   6.23 	      0 	   7.85 
  143.574	 DELIVER	   119 	   2.65 	   7.85 	      0 	   7.85 
  144.319	 DELIVER	   120 	   2.31 	   6.75 	      0 	   7.85 
  144.444	 DELIVER	   121 	   2.45 	   8.15 	      0 	   7.85 
  146.074	 DELIVER	   122 	  0.921 	   7.56 	      0 	   7.85 
  146.271	 DELIVER	   123 	   1.38 	   8.16 	      0 	   7.85 
  146.774	 DELIVER	   124 	   1.13 	    6.7 	      0 	   7.85 
  148.535	 DELIVER	   125 	   2.43 	   8.55 	      0 	   7.85 
  151.079	 DELIVER	   126 	  0.436 	   5.59 	      0 	   7.85 
  152.249	 DELIVER	   127 	   2.12 	   6.87 	      0 	   7.85 
  153.423	 DELIVER	   128 	  0.951 	   5.88 	      0 	   7.85 
  157.248	 DELIVER	   129 	   1.44 	   6.25 	      0 	   7.85 
  159.400	 DELIVER	   130 	   2.23 	   6.47 	      0 	   7.85 
  162.473	 DELIVER	   131 	   1.44 	   6.93 	      0 	   7.85 
  163.351	 DELIVER	   132 	  0.902 	   5.11 	      0 	   7.85 
  169.073	 DELIVER	   133 	   1.95 	   6.88 	      0 	   7.85 
  170.980	 DELIVER	   134 	  0.826 	   5.19 	      0 	   7.85 
  172.233	 DELIVER	   135 	   1.92 	   8.82 	      0 	   7.85 
  175.731	 DELIVER	   136 	   0.67 	   4.14 	      0 	   7.85 
  177.763	 DELIVER	   137 	  0.728 	   7.82 	      0 	   7.85 
  180.685	 DELIVER	   138 	   2.08 	   11.2 	      0 	   7.85 
  184.446	 DELIVER	   139 	   2.31 	   6.61 	      0 	   7.85 
  186.619	 DELIVER	   140 	   2.25 	   7.24 	      0 	   7.85 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.845 Time Sample Var. =	 0.4996
 Event Ave. =	  1.687 Event Sample Var. =	 0.6353
 Minimum =	 0.3788
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  7.586 Time Sample Var. =	  23.58
 Event Ave. =	  8.845 Event Sample Var. =	  82.97
 Minimum =	  3.985
 Maximum =	  74.73
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.514 Time Sample Var. =	  12.47
 Event Ave. =	  5.481 Event Sample Var. =	  12.12
 Minimum =	      0
 Maximum =	  7.852
