    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.693 	   6.08 	      0 	      0 
    5.960	 DELIVER	     1 	    1.9 	    5.9 	      0 	      0 
   11.648	 DELIVER	     2 	  0.733 	   6.49 	      0 	      0 
   13.985	 DELIVER	     3 	   1.14 	   4.37 	      0 	      0 
   16.054	 DELIVER	     4 	   2.64 	   8.62 	      0 	      0 
   17.360	 DELIVER	     5 	   2.14 	   7.85 	      0 	      0 
   21.001	 DELIVER	     6 	  0.767 	   5.04 	      0 	      0 
   21.458	 DELIVER	     7 	   2.82 	   7.76 	      0 	      0 
   23.598	 DELIVER	     8 	   2.22 	   7.47 	      0 	      0 
   31.573	 DELIVER	     9 	  0.589 	   6.47 	      0 	      0 
   41.443	 DELIVER	    10 	  0.702 	   8.06 	      0 	      0 
   42.287	 DELIVER	    11 	  0.798 	   6.97 	      0 	      0 
   43.221	 DELIVER	    12 	  0.972 	   6.15 	      0 	      0 
   43.266	 DELIVER	    13 	   2.06 	   7.81 	      0 	      0 
   44.049	 DELIVER	    14 	   2.38 	   10.2 	      0 	      0 
   44.647	 DELIVER	    15 	  0.818 	    6.8 	      0 	      0 
   44.878	 DELIVER	    16 	  0.973 	   7.03 	      0 	      0 
   45.529	 DELIVER	    17 	   2.53 	   6.97 	      0 	      0 
   50.550	 DELIVER	    18 	  0.733 	   5.67 	      0 	      0 
   51.627	 DELIVER	    19 	   1.13 	   6.88 	      0 	      0 
   53.552	 DELIVER	    20 	  0.774 	   5.48 	      0 	      0 
   55.808	 DELIVER	    21 	   2.22 	    8.9 	      0 	      0 
   56.719	 DELIVER	    22 	   2.65 	   8.31 	      0 	      0 
   59.137	 DELIVER	    23 	  0.415 	   7.14 	      0 	      0 
   60.007	 DELIVER	    24 	   0.91 	   8.93 	      0 	      0 
   60.136	 DELIVER	    25 	   2.16 	   6.38 	      0 	      0 
   60.258	 DELIVER	    26 	   1.38 	   8.39 	      0 	 0.0173 
   61.098	 DELIVER	    27 	   1.93 	   5.78 	      0 	 0.0173 
   61.526	 DELIVER	    28 	  0.704 	   7.31 	      0 	  0.319 
   63.660	 DELIVER	    29 	  0.849 	   7.72 	      0 	  0.319 
   64.538	 DELIVER	    30 	   1.08 	   6.98 	      0 	  0.319 
   64.651	 DELIVER	    31 	   1.16 	   7.03 	      0 	  0.319 
   65.231	 DELIVER	    32 	   0.51 	   7.22 	      0 	  0.319 
   65.892	 DELIVER	    33 	   2.41 	   8.05 	      0 	  0.319 
