    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.434 	   7.56 	      0 	      0 
    4.832	 DELIVER	     1 	   1.64 	   4.81 	      0 	      0 
    8.200	 DELIVER	     2 	   1.13 	   6.08 	      0 	      0 
   12.218	 DELIVER	     3 	   1.34 	    6.9 	      0 	      0 
   12.858	 DELIVER	     4 	    2.4 	   7.62 	      0 	      0 
   13.298	 DELIVER	     5 	   2.88 	   7.68 	      0 	      0 
   14.449	 DELIVER	     6 	   1.45 	   6.72 	      0 	      0 
   17.786	 DELIVER	     7 	   1.85 	   9.57 	      0 	      0 
   22.041	 DELIVER	     8 	  0.876 	   6.08 	      0 	      0 
   23.324	 DELIVER	     9 	   2.48 	   7.29 	      0 	      0 
   24.409	 DELIVER	    10 	   1.61 	   7.79 	      0 	      0 
   25.232	 DELIVER	    11 	  0.634 	   6.76 	      0 	      0 
   25.319	 DELIVER	    12 	   1.76 	   7.26 	      0 	      0 
   28.530	 DELIVER	    13 	   2.35 	   7.66 	      0 	      0 
   31.349	 DELIVER	    14 	  0.441 	   5.59 	      0 	      0 
   34.399	 DELIVER	    15 	   1.45 	   7.24 	      0 	      0 
   34.627	 DELIVER	    16 	   2.01 	   6.44 	      0 	      0 
   36.495	 DELIVER	    17 	   1.91 	     10 	      0 	      0 
   37.531	 DELIVER	    18 	    2.3 	    5.9 	      0 	      0 
   38.052	 DELIVER	    19 	   1.88 	   6.13 	      0 	      0 
   39.314	 DELIVER	    20 	   2.06 	   9.23 	      0 	      0 
   40.236	 DELIVER	    21 	   2.56 	   9.62 	      0 	      0 
   41.844	 DELIVER	    22 	    1.7 	   5.02 	      0 	      0 
   42.338	 DELIVER	    23 	   2.98 	   10.3 	      0 	      0 
   50.225	 DELIVER	    24 	   1.72 	   7.77 	      0 	      0 
   51.160	 DELIVER	    25 	  0.804 	   8.28 	      0 	      0 
   52.627	 DELIVER	    26 	   2.76 	   7.44 	      0 	      0 
