    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  164.887	 DELIVER	   118 	   2.27 	   9.98 	      0 	      0 
  167.586	 DELIVER	   119 	   2.42 	   8.33 	      0 	      0 
  169.022	 DELIVER	   120 	   2.06 	   5.84 	      0 	      0 
  172.934	 DELIVER	   121 	   2.82 	   8.69 	      0 	      0 
  174.334	 DELIVER	   122 	  0.553 	   7.48 	      0 	      0 
  178.516	 DELIVER	   123 	   2.92 	   9.12 	      0 	      0 
  181.521	 DELIVER	   124 	   2.58 	   7.06 	      0 	      0 
  182.571	 DELIVER	   125 	   1.07 	   6.77 	      0 	      0 
  187.301	 DELIVER	   126 	   1.31 	   13.9 	      0 	      0 
  188.532	 DELIVER	   127 	   2.39 	   9.97 	      0 	      0 
  188.831	 DELIVER	   128 	   2.83 	   10.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	      2 Time Sample Var. =	 0.6232
 Event Ave. =	  1.758 Event Sample Var. =	 0.5907
 Minimum =	 0.3795
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  9.064 Time Sample Var. =	  92.89
 Event Ave. =	  9.343 Event Sample Var. =	  165.2
 Minimum =	   4.15
 Maximum =	  127.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
