    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.754 	   3.86 	      0 	      0 
    6.884	 DELIVER	     1 	   1.96 	   6.82 	      0 	      0 
   12.243	 DELIVER	     2 	   2.26 	   6.02 	      0 	      0 
   12.882	 DELIVER	     3 	   1.17 	   8.31 	      0 	      0 
   15.937	 DELIVER	     4 	    1.4 	   7.21 	      0 	      0 
   18.990	 DELIVER	     5 	   1.25 	   8.11 	      0 	      0 
   22.947	 DELIVER	     6 	   1.27 	   6.48 	      0 	      0 
   29.938	 DELIVER	     7 	   1.51 	   7.46 	      0 	      0 
   29.989	 DELIVER	     8 	  0.453 	   6.88 	      0 	      0 
   30.164	 DELIVER	     9 	   1.38 	   5.33 	      0 	      0 
   32.034	 DELIVER	    10 	  0.453 	   5.38 	      0 	      0 
   32.753	 DELIVER	    11 	   1.55 	   7.45 	      0 	      0 
   36.102	 DELIVER	    12 	    2.4 	   6.75 	      0 	      0 
   40.229	 DELIVER	    13 	   1.07 	   6.57 	      0 	      0 
   42.769	 DELIVER	    14 	   2.19 	   10.5 	      0 	      0 
   43.672	 DELIVER	    15 	   1.24 	   7.52 	      0 	      0 
   45.165	 DELIVER	    16 	   0.56 	   5.81 	      0 	      0 
   46.717	 DELIVER	    17 	  0.636 	   5.56 	      0 	      0 
   47.592	 DELIVER	    18 	   1.53 	   6.13 	      0 	      0 
   49.932	 DELIVER	    19 	  0.838 	   7.58 	      0 	      0 
   57.865	 DELIVER	    20 	   2.04 	   5.97 	      0 	   1.28 
   59.537	 DELIVER	    21 	    2.3 	   6.89 	      0 	   1.28 
   60.749	 DELIVER	    22 	   1.28 	   6.89 	      0 	   1.28 
   61.434	 DELIVER	    23 	  0.938 	   7.57 	      0 	   5.06 
   62.818	 DELIVER	    24 	   2.04 	   7.27 	      0 	   5.06 
   63.388	 DELIVER	    25 	   2.65 	   9.28 	      0 	   5.06 
   64.605	 DELIVER	    26 	    2.1 	   10.5 	      0 	   5.06 
   64.804	 DELIVER	    27 	   1.85 	   9.11 	      0 	   5.06 
   65.458	 DELIVER	    28 	   1.21 	   8.41 	      0 	   5.06 
   65.783	 DELIVER	    29 	   1.13 	   9.85 	      0 	   5.06 
   65.895	 DELIVER	    30 	   2.79 	   9.59 	      0 	   5.06 
   66.960	 DELIVER	    31 	   1.21 	   58.6 	      0 	   5.06 
   67.335	 DELIVER	    32 	   1.19 	   8.77 	      0 	   5.06 
   68.549	 DELIVER	    33 	   2.23 	   10.7 	      0 	   5.06 
   68.788	 DELIVER	    34 	   1.19 	     60 	      0 	   5.06 
   69.065	 DELIVER	    35 	  0.495 	   10.5 	      0 	   5.06 
   69.198	 DELIVER	    36 	   2.22 	   10.1 	      0 	   5.06 
   69.385	 DELIVER	    37 	  0.418 	   7.18 	      0 	   5.06 
   69.725	 DELIVER	    38 	   2.34 	   6.61 	      0 	   5.06 
   71.015	 DELIVER	    39 	   1.74 	   13.4 	      0 	   5.06 
   71.142	 DELIVER	    40 	   2.22 	   61.1 	      0 	   5.06 
   72.425	 DELIVER	    41 	   2.16 	   8.56 	      0 	   5.06 
   73.535	 DELIVER	    42 	   1.12 	   9.53 	      0 	   5.06 
   74.307	 DELIVER	    43 	   2.51 	   7.69 	      0 	   5.06 
   74.408	 DELIVER	    44 	   2.27 	     11 	      0 	    5.2 
   74.464	 DELIVER	    45 	      2 	   5.91 	      0 	    5.2 
   74.686	 DELIVER	    46 	  0.603 	   6.49 	      0 	    5.2 
   75.442	 DELIVER	    47 	  0.467 	   4.63 	      0 	    5.2 
   77.078	 DELIVER	    48 	   1.17 	   6.78 	      0 	    5.2 
   77.685	 DELIVER	    49 	   1.31 	   7.75 	      0 	    5.2 
   78.195	 DELIVER	    50 	   1.78 	   7.15 	      0 	    5.2 
   78.584	 DELIVER	    51 	   1.06 	   6.16 	      0 	    5.2 
   78.729	 DELIVER	    52 	   2.88 	   6.59 	      0 	    5.2 
   79.285	 DELIVER	    53 	   1.06 	   73.1 	      0 	    5.2 
   79.812	 DELIVER	    54 	   1.83 	   9.51 	      0 	    5.2 
   80.309	 DELIVER	    55 	   1.11 	   7.79 	      0 	    5.2 
   81.139	 DELIVER	    56 	  0.479 	   6.96 	      0 	    5.2 
   82.538	 DELIVER	    57 	   1.66 	   9.03 	      0 	    5.2 
   82.635	 DELIVER	    58 	  0.396 	   7.48 	      0 	    5.2 
   82.809	 DELIVER	    59 	   2.48 	   9.77 	      0 	    5.2 
   83.801	 DELIVER	    60 	  0.408 	   4.12 	      0 	    5.2 
   86.817	 DELIVER	    61 	   1.45 	   6.39 	      0 	    5.2 
   87.478	 DELIVER	    62 	   2.16 	    7.8 	      0 	    5.2 
   88.407	 DELIVER	    63 	   2.55 	   9.21 	      0 	    5.2 
   89.310	 DELIVER	    64 	   1.29 	   5.95 	      0 	    5.2 
   92.370	 DELIVER	    65 	   1.13 	   6.51 	      0 	    5.2 
   94.120	 DELIVER	    66 	   1.68 	   8.55 	      0 	    5.2 
   96.827	 DELIVER	    67 	   1.78 	   6.79 	      0 	    5.2 
   97.178	 DELIVER	    68 	    2.7 	   6.75 	      0 	    5.2 
   99.034	 DELIVER	    69 	   1.92 	   9.61 	      0 	    5.2 
   99.678	 DELIVER	    70 	  0.684 	   4.77 	      0 	    5.2 
   99.976	 DELIVER	    71 	   1.49 	   6.33 	      0 	    5.2 
  106.180	 DELIVER	    72 	   2.11 	   9.63 	      0 	    5.2 
