    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   95.044	 DELIVER	    67 	   2.62 	   9.26 	      0 	  0.179 
  100.945	 DELIVER	    68 	  0.939 	   4.45 	      0 	  0.179 
  101.040	 DELIVER	    69 	  0.951 	   6.94 	      0 	  0.179 
  106.325	 DELIVER	    70 	   1.52 	   5.15 	      0 	  0.179 
  106.880	 DELIVER	    71 	   2.91 	   6.41 	      0 	  0.179 
  109.471	 DELIVER	    72 	   2.38 	   7.13 	      0 	  0.179 
  113.489	 DELIVER	    73 	    1.5 	   10.9 	      0 	   1.35 
  114.436	 DELIVER	    74 	   0.93 	   6.48 	      0 	   1.35 
  114.998	 DELIVER	    75 	   2.69 	   5.98 	      0 	   1.35 
  116.468	 DELIVER	    76 	   2.01 	   5.63 	      0 	   1.35 
  118.901	 DELIVER	    77 	   1.16 	   8.01 	      0 	   1.35 
  119.288	 DELIVER	    78 	   1.93 	   8.37 	      0 	   1.35 
  119.900	 DELIVER	    79 	   1.86 	   9.13 	      0 	   1.35 
  120.801	 DELIVER	    80 	   2.32 	   9.37 	      0 	   1.35 
  120.886	 DELIVER	    81 	    2.8 	   9.89 	      0 	   1.35 
  122.266	 DELIVER	    82 	  0.813 	   10.5 	      0 	   1.35 
  123.329	 DELIVER	    83 	   1.95 	   9.85 	      0 	   1.35 
  125.156	 DELIVER	    84 	   2.93 	    6.9 	      0 	   1.35 
  125.863	 DELIVER	    85 	  0.402 	   5.37 	      0 	   1.35 
  127.198	 DELIVER	    86 	   1.11 	   6.52 	      0 	   1.35 
  128.510	 DELIVER	    87 	   1.55 	   7.51 	      0 	   1.35 
  129.768	 DELIVER	    88 	  0.497 	   4.31 	      0 	   1.35 
  130.480	 DELIVER	    89 	   1.46 	   5.96 	      0 	   1.35 
  130.588	 DELIVER	    90 	   1.46 	    125 	      0 	   1.35 
  130.760	 DELIVER	    91 	   2.56 	   9.23 	      0 	   1.35 
  131.325	 DELIVER	    92 	  0.497 	    127 	      0 	   1.35 
  132.242	 DELIVER	    93 	   1.28 	   6.02 	      0 	   1.35 
  132.994	 DELIVER	    94 	   1.72 	   6.24 	      0 	   1.35 
  135.751	 DELIVER	    95 	   1.47 	   7.05 	      0 	   1.61 
  136.033	 DELIVER	    96 	   2.43 	   8.87 	      0 	   1.61 
  136.254	 DELIVER	    97 	   1.99 	   7.46 	      0 	   1.61 
  136.515	 DELIVER	    98 	    2.2 	   7.53 	      0 	   1.61 
  140.693	 DELIVER	    99 	   2.98 	   11.1 	      0 	   1.61 
  141.094	 DELIVER	   100 	   1.59 	   8.04 	      0 	   1.61 
  141.698	 DELIVER	   101 	   2.67 	   8.51 	      0 	   1.61 
  144.388	 DELIVER	   102 	   2.67 	    136 	      0 	   1.61 
  144.712	 DELIVER	   103 	  0.662 	   11.3 	      0 	   1.61 
  145.028	 DELIVER	   104 	  0.662 	    134 	      0 	   1.61 
  145.139	 DELIVER	   105 	   1.09 	   11.2 	      0 	   1.61 
  145.978	 DELIVER	   106 	   2.69 	   11.1 	      0 	   1.61 
  146.091	 DELIVER	   107 	  0.592 	   11.1 	      0 	   1.61 
  146.480	 DELIVER	   108 	   2.96 	    7.8 	      0 	   1.61 
  146.512	 DELIVER	   109 	  0.775 	   11.7 	      0 	   1.61 
  146.613	 DELIVER	   110 	   1.98 	    6.9 	      0 	   1.61 
  146.775	 DELIVER	   111 	   2.97 	   6.25 	      0 	   1.61 
  147.642	 DELIVER	   112 	   2.96 	    140 	      0 	   1.61 
  149.147	 DELIVER	   113 	   1.77 	   8.28 	      0 	   1.61 
  157.968	 DELIVER	   114 	   1.96 	   5.73 	      0 	   1.61 
  158.001	 DELIVER	   115 	  0.782 	   7.61 	      0 	   1.61 
  158.610	 DELIVER	   116 	   2.65 	   6.37 	      0 	   1.61 
  160.507	 DELIVER	   117 	   1.97 	   6.44 	      0 	   1.61 
  163.383	 DELIVER	   118 	   1.37 	   5.22 	      0 	   1.61 
  164.046	 DELIVER	   119 	   1.02 	   7.55 	      0 	   1.61 
  166.820	 DELIVER	   120 	  0.761 	   4.68 	      0 	   1.61 
  167.294	 DELIVER	   121 	   2.78 	   7.67 	      0 	   1.61 
  175.654	 DELIVER	   122 	   1.61 	    5.9 	      0 	   1.61 
  176.570	 DELIVER	   123 	  0.948 	   7.69 	      0 	   1.61 
  178.175	 DELIVER	   124 	   2.15 	   6.16 	      0 	   1.61 
  178.650	 DELIVER	   125 	  0.654 	   6.38 	      0 	   1.61 
  179.127	 DELIVER	   126 	  0.654 	    173 	      0 	   1.61 
  181.646	 DELIVER	   127 	   1.91 	   6.33 	      0 	   1.61 
  183.331	 DELIVER	   128 	   2.27 	   11.2 	      0 	   1.61 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.975 Time Sample Var. =	 0.4434
 Event Ave. =	  1.754 Event Sample Var. =	 0.6002
 Minimum =	 0.4024
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  12.27 Time Sample Var. =	  524.4
 Event Ave. =	  15.66 Event Sample Var. =	  887.9
 Minimum =	   4.31
 Maximum =	  172.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8621 Time Sample Var. =	 0.5645
 Event Ave. =	 0.7125 Event Sample Var. =	    0.5
 Minimum =	      0
 Maximum =	  1.615
