    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.681	 DELIVER	     1 	  0.687 	   4.63 	      0 	      0 	      0 
    6.290	 DELIVER	     2 	   1.32 	   6.25 	      0 	      0 	      0 
   12.734	 DELIVER	     3 	  0.786 	   5.27 	      0 	      0 	      0 
   13.005	 DELIVER	     4 	  0.707 	   5.02 	      0 	      0 	      0 
   14.666	 DELIVER	     5 	   0.44 	    5.2 	      0 	      0 	      0 
   15.032	 DELIVER	     6 	   2.43 	   9.62 	      0 	      0 	      0 
   16.291	 DELIVER	     7 	  0.392 	   5.01 	      0 	      0 	      0 
   19.723	 DELIVER	     8 	    1.3 	    7.1 	      0 	      0 	      0 
   24.014	 DELIVER	     9 	  0.897 	   6.84 	      0 	      0 	      0 
   24.772	 DELIVER	    10 	    1.8 	   8.75 	      0 	      0 	      0 
   25.032	 DELIVER	    11 	   1.98 	   8.67 	      0 	      0 	      0 
   25.128	 DELIVER	    12 	   1.54 	   7.53 	      0 	      0 	  0.215 
   26.731	 DELIVER	    13 	   1.66 	   14.2 	      0 	      0 	      0 
   28.766	 DELIVER	    14 	   2.26 	    8.9 	      0 	      0 	      0 
   29.177	 DELIVER	    15 	  0.598 	   4.98 	      0 	      0 	      0 
   30.034	 DELIVER	    16 	   1.68 	   7.06 	      0 	      0 	      0 
   30.374	 DELIVER	    17 	   2.02 	   6.07 	      0 	      0 	      0 
   32.290	 DELIVER	    18 	  0.638 	   5.27 	      0 	      0 	      0 
   33.144	 DELIVER	    19 	   2.43 	   8.27 	      0 	      0 	      0 
   41.600	 DELIVER	    20 	   1.27 	    6.6 	      0 	      0 	      0 
   43.679	 DELIVER	    21 	  0.544 	   5.89 	      0 	      0 	      0 
   44.175	 DELIVER	    22 	   2.14 	   8.35 	      0 	      0 	      0 
   49.532	 DELIVER	    23 	  0.921 	   5.72 	      0 	      0 	      0 
   52.658	 DELIVER	    24 	   2.07 	   9.25 	      0 	      0 	      0 
   53.336	 DELIVER	    25 	   2.73 	   6.76 	      0 	      0 	      0 
   58.859	 DELIVER	    26 	  0.557 	   3.89 	      0 	      0 	      0 
   59.837	 DELIVER	    27 	    2.7 	    7.6 	      0 	      0 	      0 
   60.307	 DELIVER	    28 	  0.775 	   4.73 	      0 	      0 	 0.0278 
   61.038	 DELIVER	    29 	   1.19 	   7.27 	      0 	      0 	      0 
   61.337	 DELIVER	    30 	   2.23 	   7.32 	      0 	      0 	      0 
   61.425	 DELIVER	    31 	  0.664 	   6.88 	      0 	      0 	  0.391 
   61.683	 DELIVER	    32 	   1.31 	    5.3 	      0 	      0 	      0 
   63.612	 DELIVER	    33 	  0.455 	    4.3 	      0 	      0 	  0.247 
   64.329	 DELIVER	    34 	   2.65 	   9.14 	      0 	      0 	  0.337 
   64.672	 DELIVER	    35 	   1.53 	   5.32 	      0 	      0 	  0.668 
   65.153	 DELIVER	    36 	  0.787 	   6.23 	      0 	      0 	  0.581 
   65.209	 DELIVER	    37 	  0.787 	     59 	      0 	      0 	  0.581 
   65.736	 DELIVER	    38 	   1.53 	   60.4 	      0 	      0 	  0.668 
   66.040	 DELIVER	    39 	  0.455 	   61.7 	      0 	      0 	  0.247 
   66.794	 DELIVER	    40 	  0.991 	    4.6 	      0 	      0 	  0.375 
   68.047	 DELIVER	    41 	   2.12 	    7.6 	      0 	      0 	      0 
   69.349	 DELIVER	    42 	    2.5 	   7.61 	      0 	      0 	      0 
   69.909	 DELIVER	    43 	    2.9 	   8.09 	      0 	      0 	      0 
   73.094	 DELIVER	    44 	   2.05 	   9.91 	      0 	  0.125 	  0.373 
