    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.799	 DELIVER	     1 	  0.917 	   4.72 	      0 	      0 	      0 
   13.759	 DELIVER	     2 	   0.88 	   6.29 	      0 	      0 	      0 
   15.347	 DELIVER	     3 	   1.25 	   4.57 	      0 	      0 	      0 
   16.406	 DELIVER	     4 	    2.9 	    7.1 	      0 	      0 	      0 
   25.670	 DELIVER	     5 	    1.8 	   8.35 	      0 	      0 	      0 
   28.213	 DELIVER	     6 	    1.3 	   7.68 	      0 	      0 	      0 
   29.352	 DELIVER	     7 	   1.81 	   5.25 	      0 	      0 	      0 
   35.169	 DELIVER	     8 	   1.58 	   7.67 	      0 	      0 	      0 
   37.304	 DELIVER	     9 	    1.2 	   4.85 	      0 	      0 	      0 
   37.666	 DELIVER	    10 	   2.14 	   8.22 	      0 	      0 	      0 
   38.607	 DELIVER	    11 	   1.28 	    5.5 	      0 	      0 	      0 
   40.233	 DELIVER	    12 	   1.28 	   7.24 	      0 	      0 	      0 
   46.016	 DELIVER	    13 	    1.5 	   5.71 	      0 	      0 	      0 
   46.909	 DELIVER	    14 	   1.49 	   5.79 	      0 	      0 	      0 
   47.164	 DELIVER	    15 	  0.702 	   5.37 	      0 	      0 	0.00761 
   50.275	 DELIVER	    16 	  0.631 	   5.49 	      0 	      0 	      0 
   50.833	 DELIVER	    17 	   1.97 	   9.78 	      0 	      0 	      0 
   53.104	 DELIVER	    18 	   1.82 	      8 	      0 	      0 	      0 
   59.152	 DELIVER	    19 	  0.751 	   5.82 	      0 	      0 	      0 
   59.865	 DELIVER	    20 	  0.894 	    5.6 	      0 	      0 	  0.441 
   60.601	 DELIVER	    21 	   1.68 	   6.33 	      0 	      0 	      0 
   60.766	 DELIVER	    22 	   2.08 	   8.14 	      0 	      0 	      0 
   60.959	 DELIVER	    23 	   1.64 	   6.27 	      0 	      0 	 0.0939 
   61.325	 DELIVER	    24 	  0.894 	   55.7 	      0 	      0 	  0.441 
   61.791	 DELIVER	    25 	   2.55 	   6.95 	      0 	      0 	   1.11 
   63.231	 DELIVER	    26 	   2.24 	   8.43 	      0 	      0 	  0.804 
   64.432	 DELIVER	    27 	   1.04 	   7.94 	      0 	      0 	   1.35 
   65.051	 DELIVER	    28 	   1.28 	   6.24 	      0 	      0 	  0.468 
   65.783	 DELIVER	    29 	   1.07 	   8.46 	      0 	      0 	   1.17 
   65.814	 DELIVER	    30 	   2.85 	   10.8 	      0 	      0 	    1.4 
   66.933	 DELIVER	    31 	   2.62 	    9.1 	      0 	  0.698 	   1.05 
   67.399	 DELIVER	    32 	   1.13 	   7.58 	      0 	  0.698 	   0.74 
   67.475	 DELIVER	    33 	  0.852 	   8.65 	      0 	  0.698 	  0.747 
   67.810	 DELIVER	    34 	   1.97 	   6.43 	      0 	  0.698 	  0.128 
   67.811	 DELIVER	    35 	   1.09 	   8.08 	      0 	  0.698 	  0.692 
   69.322	 DELIVER	    36 	   1.72 	    8.5 	      0 	  0.698 	  0.675 
