    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.821 	   6.59 	      0 	      0 
    6.237	 DELIVER	     1 	   2.03 	    6.2 	      0 	      0 
    7.226	 DELIVER	     2 	   2.76 	   6.33 	      0 	      0 
    8.133	 DELIVER	     3 	   2.24 	   8.03 	      0 	      0 
   11.230	 DELIVER	     4 	   2.65 	   9.45 	      0 	      0 
   15.428	 DELIVER	     5 	      1 	   6.78 	      0 	      0 
   19.445	 DELIVER	     6 	   1.96 	    8.3 	      0 	      0 
   19.672	 DELIVER	     7 	   1.15 	   5.97 	      0 	      0 
   23.072	 DELIVER	     8 	  0.935 	   5.68 	      0 	      0 
   24.203	 DELIVER	     9 	  0.634 	   6.01 	      0 	      0 
   26.951	 DELIVER	    10 	   1.24 	   6.42 	      0 	      0 
   27.010	 DELIVER	    11 	   2.54 	   8.42 	      0 	      0 
   27.135	 DELIVER	    12 	   1.98 	   5.58 	      0 	      0 
   31.130	 DELIVER	    13 	   2.06 	   7.01 	      0 	      0 
   31.672	 DELIVER	    14 	   1.44 	   5.94 	      0 	      0 
   31.972	 DELIVER	    15 	   1.72 	    7.5 	      0 	      0 
   33.048	 DELIVER	    16 	  0.788 	   8.56 	      0 	      0 
   39.593	 DELIVER	    17 	   1.43 	   6.56 	      0 	      0 
   40.872	 DELIVER	    18 	  0.421 	   4.59 	      0 	      0 
   41.967	 DELIVER	    19 	   1.75 	   5.55 	      0 	      0 
   50.442	 DELIVER	    20 	   1.63 	   7.72 	      0 	      0 
   52.322	 DELIVER	    21 	  0.701 	    4.6 	      0 	      0 
   55.269	 DELIVER	    22 	  0.574 	   6.04 	      0 	      0 
   57.378	 DELIVER	    23 	    1.4 	   8.73 	      0 	      0 
   58.831	 DELIVER	    24 	   1.27 	   7.16 	      0 	      0 
   61.641	 DELIVER	    25 	    2.5 	   9.07 	      0 	   2.42 
   62.343	 DELIVER	    26 	   1.08 	   8.87 	      0 	   2.42 
   62.617	 DELIVER	    27 	    1.8 	   5.82 	      0 	   2.42 
   64.268	 DELIVER	    28 	   1.45 	    6.4 	      0 	   2.42 
   65.513	 DELIVER	    29 	    2.7 	   9.29 	      0 	   2.42 
   65.966	 DELIVER	    30 	    2.7 	   8.96 	      0 	   2.42 
   66.342	 DELIVER	    31 	   1.45 	   59.9 	      0 	   2.42 
   67.456	 DELIVER	    32 	   1.14 	   9.45 	      0 	   2.42 
   67.857	 DELIVER	    33 	   2.21 	   9.76 	      0 	   2.42 
   68.697	 DELIVER	    34 	   1.72 	   10.4 	      0 	   2.42 
   69.475	 DELIVER	    35 	  0.924 	   10.8 	      0 	   2.42 
   69.482	 DELIVER	    36 	   1.27 	   10.9 	      0 	   2.42 
   69.506	 DELIVER	    37 	  0.629 	   8.99 	      0 	   2.42 
   70.922	 DELIVER	    38 	   1.03 	   8.54 	      0 	   2.42 
   71.897	 DELIVER	    39 	   2.34 	   8.47 	      0 	   2.42 
   72.644	 DELIVER	    40 	   2.96 	   8.11 	      0 	   2.42 
   72.947	 DELIVER	    41 	   0.73 	   12.3 	      0 	   2.42 
   72.952	 DELIVER	    42 	  0.751 	   6.93 	      0 	   2.42 
   73.565	 DELIVER	    43 	    1.4 	   7.14 	      0 	   2.42 
   73.779	 DELIVER	    44 	  0.728 	   3.93 	      0 	   2.42 
   75.648	 DELIVER	    45 	    1.4 	   68.5 	      0 	   2.42 
   75.857	 DELIVER	    46 	   1.68 	   6.41 	      0 	   2.42 
   76.576	 DELIVER	    47 	   1.88 	   7.93 	      0 	   2.42 
   79.280	 DELIVER	    48 	   1.22 	   5.34 	      0 	   2.42 
   79.782	 DELIVER	    49 	   2.78 	   8.44 	      0 	   2.42 
   81.072	 DELIVER	    50 	   1.26 	   8.37 	      0 	   2.42 
   82.748	 DELIVER	    51 	   2.39 	   6.79 	      0 	   2.42 
   85.812	 DELIVER	    52 	   1.27 	   6.46 	      0 	   2.42 
   86.040	 DELIVER	    53 	   2.69 	   7.54 	      0 	   2.42 
   86.999	 DELIVER	    54 	   1.38 	    6.5 	      0 	   2.42 
   87.222	 DELIVER	    55 	   2.61 	   9.26 	      0 	   2.42 
   91.177	 DELIVER	    56 	   1.73 	   4.99 	      0 	   2.42 
   95.714	 DELIVER	    57 	  0.664 	    5.5 	      0 	   2.42 
   96.032	 DELIVER	    58 	  0.636 	   4.61 	      0 	   2.42 
  102.493	 DELIVER	    59 	    1.1 	   5.46 	      0 	   2.42 
  104.913	 DELIVER	    60 	   0.54 	   7.32 	      0 	   2.42 
  105.576	 DELIVER	    61 	   2.62 	   6.98 	      0 	   2.42 
  107.121	 DELIVER	    62 	    1.4 	   5.13 	      0 	   2.42 
  110.030	 DELIVER	    63 	    1.5 	   10.9 	      0 	   2.42 
