    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  115.974	 DELIVER	    63 	   1.49 	   6.59 	      0 	      0 
  117.524	 DELIVER	    64 	   1.55 	   6.45 	      0 	      0 
  118.119	 DELIVER	    65 	   1.44 	   5.07 	      0 	      0 
  119.077	 DELIVER	    66 	  0.379 	   5.12 	      0 	      0 
  121.500	 DELIVER	    67 	  0.544 	    7.3 	      0 	      0 
  121.663	 DELIVER	    68 	   2.27 	   6.83 	      0 	      0 
  123.270	 DELIVER	    69 	   2.56 	   12.1 	      0 	      0 
  123.500	 DELIVER	    70 	   2.44 	   7.92 	      0 	      0 
  124.051	 DELIVER	    71 	   1.02 	   9.11 	      0 	      0 
  124.221	 DELIVER	    72 	  0.773 	   7.13 	      0 	      0 
  124.501	 DELIVER	    73 	   1.97 	   8.19 	      0 	      0 
  125.591	 DELIVER	    74 	   2.05 	   6.79 	      0 	      0 
  126.801	 DELIVER	    75 	    2.1 	   9.17 	      0 	   1.87 
  128.122	 DELIVER	    76 	   0.84 	   7.36 	      0 	   1.87 
  128.662	 DELIVER	    77 	    2.1 	    119 	      0 	   2.47 
  128.991	 DELIVER	    78 	   2.76 	   7.67 	      0 	   2.47 
  129.152	 DELIVER	    79 	    2.6 	   7.07 	      0 	   2.47 
  129.278	 DELIVER	    80 	   2.09 	   8.35 	      0 	   2.47 
  129.568	 DELIVER	    81 	   2.21 	   7.39 	      0 	   3.21 
  129.993	 DELIVER	    82 	   2.76 	    122 	      0 	   3.21 
  131.166	 DELIVER	    83 	    1.2 	   8.04 	      0 	   3.21 
  131.278	 DELIVER	    84 	   2.61 	    8.9 	      0 	   3.21 
  133.829	 DELIVER	    85 	  0.836 	   8.16 	      0 	   3.21 
  135.052	 DELIVER	    86 	   1.44 	   10.3 	      0 	   3.22 
  135.878	 DELIVER	    87 	   2.33 	   11.1 	      0 	   3.22 
  136.121	 DELIVER	    88 	   2.96 	   12.8 	      0 	   3.22 
  137.430	 DELIVER	    89 	  0.836 	    129 	      0 	    4.1 
  137.640	 DELIVER	    90 	    2.5 	   9.66 	      0 	    4.1 
  138.394	 DELIVER	    91 	   1.64 	   10.4 	      0 	    4.1 
  138.653	 DELIVER	    92 	   1.35 	   9.96 	      0 	    4.1 
  138.890	 DELIVER	    93 	    2.5 	    129 	      0 	    4.1 
  139.562	 DELIVER	    94 	   2.88 	   7.68 	      0 	    4.1 
  139.991	 DELIVER	    95 	   0.91 	   7.67 	      0 	    4.1 
  141.329	 DELIVER	    96 	   2.79 	   12.2 	      0 	   7.68 
  141.397	 DELIVER	    97 	   1.65 	   8.22 	      0 	   7.68 
  141.665	 DELIVER	    98 	   1.96 	   7.49 	      0 	   7.68 
  141.919	 DELIVER	    99 	   1.18 	   9.26 	      0 	   8.23 
  143.160	 DELIVER	   100 	   2.61 	   8.44 	      0 	   8.23 
  144.347	 DELIVER	   101 	  0.752 	   8.52 	      0 	   8.23 
  144.690	 DELIVER	   102 	   2.94 	   10.2 	      0 	   8.23 
  144.892	 DELIVER	   103 	   2.63 	   9.12 	      0 	   8.23 
  145.447	 DELIVER	   104 	   1.76 	    9.4 	      0 	   8.23 
  145.891	 DELIVER	   105 	   1.21 	   8.55 	      0 	   8.23 
  145.983	 DELIVER	   106 	  0.641 	   9.57 	      0 	   8.23 
  146.337	 DELIVER	   107 	   2.16 	   9.03 	      0 	   8.23 
  147.013	 DELIVER	   108 	   2.34 	   9.32 	      0 	   8.23 
  147.072	 DELIVER	   109 	   2.15 	   8.87 	      0 	   8.23 
  148.909	 DELIVER	   110 	   2.17 	   10.3 	      0 	   8.23 
  149.144	 DELIVER	   111 	    1.2 	   9.39 	      0 	   8.23 
  149.390	 DELIVER	   112 	    1.2 	    140 	      0 	   8.23 
  149.434	 DELIVER	   113 	  0.644 	   4.83 	      0 	   8.23 
  150.685	 DELIVER	   114 	   1.48 	   9.49 	      0 	   8.23 
  160.437	 DELIVER	   115 	    2.8 	   5.97 	      0 	   8.23 
  161.734	 DELIVER	   116 	   0.86 	   6.89 	      0 	   8.23 
  163.264	 DELIVER	   117 	  0.451 	   6.37 	      0 	   8.23 
  164.302	 DELIVER	   118 	   1.88 	   7.53 	      0 	   8.23 
  165.902	 DELIVER	   119 	   2.65 	   8.77 	      0 	   8.23 
  166.502	 DELIVER	   120 	   2.55 	    8.4 	      0 	   8.23 
  170.695	 DELIVER	   121 	   2.68 	   7.96 	      0 	   8.23 
  171.062	 DELIVER	   122 	  0.821 	   4.33 	      0 	   8.23 
  171.426	 DELIVER	   123 	   1.67 	   8.31 	      0 	   8.23 
  173.396	 DELIVER	   124 	   2.64 	   8.24 	      0 	   8.23 
  175.740	 DELIVER	   125 	   2.91 	   7.69 	      0 	   8.23 
  183.327	 DELIVER	   126 	   1.34 	   6.03 	      0 	   8.23 
  186.746	 DELIVER	   127 	    1.1 	   7.28 	      0 	   8.23 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.651 Time Sample Var. =	 0.5703
 Event Ave. =	  1.734 Event Sample Var. =	 0.6019
 Minimum =	 0.3787
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  8.805 Time Sample Var. =	  148.4
 Event Ave. =	  13.04 Event Sample Var. =	  583.4
 Minimum =	  4.328
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.577 Time Sample Var. =	  15.67
 Event Ave. =	  2.575 Event Sample Var. =	  11.89
 Minimum =	      0
 Maximum =	  8.227
