    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.829	 DELIVER	     1 	  0.865 	   5.15 	      0 	      0 	      0 
    7.687	 DELIVER	     2 	   1.72 	   7.64 	      0 	      0 	      0 
   12.283	 DELIVER	     3 	   1.16 	   6.06 	      0 	      0 	      0 
   17.214	 DELIVER	     4 	   1.74 	   7.93 	      0 	      0 	      0 
   17.307	 DELIVER	     5 	   1.61 	   6.49 	      0 	      0 	      0 
   17.775	 DELIVER	     6 	   1.07 	   5.24 	      0 	      0 	      0 
   22.889	 DELIVER	     7 	  0.892 	   5.11 	      0 	      0 	      0 
   29.933	 DELIVER	     8 	   1.51 	   7.45 	      0 	      0 	      0 
   30.020	 DELIVER	     9 	  0.409 	   7.19 	      0 	      0 	      0 
   31.394	 DELIVER	    10 	  0.858 	   5.37 	      0 	      0 	      0 
   31.963	 DELIVER	    11 	   1.82 	   9.12 	      0 	      0 	      0 
   32.759	 DELIVER	    12 	   1.49 	   6.35 	      0 	      0 	      0 
   34.255	 DELIVER	    13 	   2.37 	   6.48 	      0 	      0 	      0 
   35.932	 DELIVER	    14 	    1.7 	   5.76 	      0 	      0 	      0 
   40.229	 DELIVER	    15 	   1.87 	   6.85 	      0 	      0 	      0 
   41.150	 DELIVER	    16 	   2.21 	   8.74 	      0 	      0 	      0 
   42.778	 DELIVER	    17 	  0.373 	   6.42 	      0 	      0 	      0 
   43.328	 DELIVER	    18 	   2.02 	   7.26 	      0 	      0 	      0 
   44.141	 DELIVER	    19 	  0.394 	   6.19 	      0 	      0 	      0 
   46.236	 DELIVER	    20 	    2.2 	   9.39 	      0 	      0 	      0 
   50.135	 DELIVER	    21 	  0.453 	   6.32 	      0 	      0 	      0 
   53.644	 DELIVER	    22 	   1.76 	   6.33 	      0 	      0 	      0 
   56.608	 DELIVER	    23 	   1.94 	   8.01 	      0 	      0 	      0 
   59.834	 DELIVER	    24 	   1.93 	   5.81 	      0 	      0 	      0 
   62.615	 DELIVER	    25 	    2.1 	   7.01 	      0 	      0 	      0 
   63.488	 DELIVER	    26 	  0.367 	   5.17 	      0 	      0 	      0 
   64.293	 DELIVER	    27 	   2.23 	   5.77 	      0 	      0 	      0 
   66.266	 DELIVER	    28 	   2.54 	   8.76 	      0 	      0 	      0 
   68.320	 DELIVER	    29 	   2.91 	   8.37 	      0 	      0 	      0 
   69.585	 DELIVER	    30 	   2.25 	   9.28 	      0 	      0 	      0 
   69.752	 DELIVER	    31 	   1.41 	   6.92 	      0 	      0 	      0 
   69.780	 DELIVER	    32 	   2.66 	   6.49 	      0 	      0 	      0 
   70.018	 DELIVER	    33 	  0.877 	   6.71 	      0 	   0.24 	      0 
   70.168	 DELIVER	    34 	   1.66 	   8.66 	      0 	   0.36 	      0 
   70.178	 DELIVER	    35 	   1.08 	   6.09 	      0 	   0.36 	 0.0919 
   71.407	 DELIVER	    36 	   2.09 	   6.45 	      0 	   0.36 	      0 
   71.410	 DELIVER	    37 	   1.02 	   5.55 	      0 	   0.36 	      0 
   73.740	 DELIVER	    38 	   2.63 	   6.31 	      0 	   3.24 	      0 
   76.363	 DELIVER	    39 	   2.88 	   9.41 	      0 	      4 	      0 
   76.854	 DELIVER	    40 	  0.489 	   8.46 	      0 	      4 	   1.66 
   76.900	 DELIVER	    41 	   1.71 	   8.69 	      0 	      4 	   1.63 
   76.969	 DELIVER	    42 	  0.489 	   68.5 	      0 	      4 	   1.66 
   77.996	 DELIVER	    43 	   2.57 	   9.01 	      0 	      4 	   1.56 
   79.077	 DELIVER	    44 	  0.706 	   8.72 	      0 	      4 	   2.76 
   80.237	 DELIVER	    45 	   1.86 	   10.6 	      0 	      4 	   1.18 
   80.379	 DELIVER	    46 	  0.706 	   71.7 	      0 	      4 	   2.76 
   80.574	 DELIVER	    47 	   1.51 	   10.3 	      0 	      4 	   2.41 
   81.502	 DELIVER	    48 	   1.08 	   8.87 	      0 	      4 	   1.52 
   81.789	 DELIVER	    49 	   1.44 	   11.4 	      0 	      4 	   3.45 
   84.078	 DELIVER	    50 	  0.715 	   12.6 	      0 	      4 	   2.43 
   84.107	 DELIVER	    51 	   1.87 	   10.7 	      0 	      4 	   1.81 
   84.366	 DELIVER	    52 	   2.84 	    9.2 	      0 	      4 	 0.0971 
   84.386	 DELIVER	    53 	   1.49 	   7.39 	      0 	      4 	  0.113 
   84.918	 DELIVER	    54 	   2.84 	   75.7 	      0 	      4 	 0.0971 
   85.047	 DELIVER	    55 	   2.11 	   8.02 	      0 	      4 	  0.536 
   86.354	 DELIVER	    56 	  0.964 	   5.88 	      0 	      4 	      0 
   86.386	 DELIVER	    57 	   1.39 	   6.88 	      0 	      4 	  0.166 
   87.896	 DELIVER	    58 	  0.964 	     82 	      0 	      4 	      0 
   88.476	 DELIVER	    59 	   2.34 	     11 	      0 	      4 	  0.651 
   93.318	 DELIVER	    60 	  0.936 	    7.7 	      0 	      4 	      0 
   93.600	 DELIVER	    61 	   2.48 	    7.2 	      0 	      4 	  0.152 
   94.616	 DELIVER	    62 	   2.65 	   8.65 	      0 	      4 	      0 
   94.892	 DELIVER	    63 	  0.421 	   5.55 	      0 	      4 	      0 
   95.169	 DELIVER	    64 	   2.74 	   9.65 	      0 	      4 	      0 
   95.880	 DELIVER	    65 	   2.24 	   8.55 	      0 	      4 	  0.933 
   98.230	 DELIVER	    66 	  0.787 	   4.46 	      0 	      4 	      0 
   98.563	 DELIVER	    67 	  0.435 	   7.98 	      0 	      4 	      0 
  100.640	 DELIVER	    68 	      2 	    6.9 	      0 	      4 	      0 
  100.920	 DELIVER	    69 	  0.435 	   3.54 	      0 	      4 	      0 
  110.354	 DELIVER	    70 	  0.949 	   4.63 	      0 	      4 	      0 
  112.758	 DELIVER	    71 	   2.14 	   8.47 	      0 	      4 	      0 
  115.507	 DELIVER	    72 	   1.04 	   5.71 	      0 	      4 	      0 
  116.944	 DELIVER	    73 	  0.379 	   5.17 	      0 	      4 	      0 
  117.906	 DELIVER	    74 	  0.442 	   6.12 	      0 	      4 	      0 
  120.568	 DELIVER	    75 	   2.92 	   8.91 	      0 	      4 	      0 
  120.578	 DELIVER	    76 	  0.718 	   8.32 	      0 	      4 	      0 
  121.112	 DELIVER	    77 	   2.02 	   6.66 	      0 	      4 	      0 
  121.834	 DELIVER	    78 	   1.82 	    7.4 	      0 	      4 	      0 
  122.028	 DELIVER	    79 	  0.985 	   6.87 	      0 	      4 	      0 
  123.609	 DELIVER	    80 	   1.71 	      7 	      0 	      4 	      0 
  124.557	 DELIVER	    81 	  0.417 	   5.79 	      0 	      4 	      0 
  124.605	 DELIVER	    82 	  0.968 	   5.97 	      0 	      4 	      0 
  126.912	 DELIVER	    83 	  0.369 	   6.16 	      0 	      4 	      0 
  127.375	 DELIVER	    84 	   2.37 	   7.88 	      0 	      4 	      0 
  127.476	 DELIVER	    85 	   2.58 	    9.3 	      0 	      4 	      0 
  130.099	 DELIVER	    86 	   0.61 	   6.78 	      0 	      4 	      0 
  131.023	 DELIVER	    87 	   1.53 	    5.6 	      0 	      4 	      0 
  132.363	 DELIVER	    88 	   2.69 	   7.05 	      0 	      4 	      0 
  134.604	 DELIVER	    89 	      3 	   8.93 	      0 	      4 	      0 
