    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.402	 DELIVER	     1 	   1.86 	   7.34 	      0 	      0 	      0 
    9.056	 DELIVER	     2 	   1.36 	   8.86 	      0 	      0 	      0 
    9.176	 DELIVER	     3 	   1.39 	   6.48 	      0 	      0 	      0 
   12.485	 DELIVER	     4 	   2.21 	    8.2 	      0 	      0 	      0 
   19.253	 DELIVER	     5 	   2.17 	   5.32 	      0 	      0 	      0 
   24.376	 DELIVER	     6 	  0.763 	   5.18 	      0 	      0 	      0 
   25.447	 DELIVER	     7 	   2.37 	   6.68 	      0 	      0 	      0 
   25.661	 DELIVER	     8 	   2.67 	   10.2 	      0 	      0 	      0 
   28.951	 DELIVER	     9 	    1.5 	   5.41 	      0 	      0 	      0 
   29.733	 DELIVER	    10 	   1.63 	    7.2 	      0 	      0 	      0 
   31.550	 DELIVER	    11 	   1.18 	   7.69 	      0 	      0 	      0 
   33.885	 DELIVER	    12 	  0.761 	   4.08 	      0 	      0 	      0 
   38.174	 DELIVER	    13 	   1.71 	   9.32 	      0 	      0 	      0 
   38.618	 DELIVER	    14 	    2.3 	   8.35 	      0 	      0 	      0 
   39.294	 DELIVER	    15 	   2.67 	   8.24 	      0 	      0 	      0 
   43.541	 DELIVER	    16 	   1.26 	   7.11 	      0 	      0 	      0 
   48.899	 DELIVER	    17 	   2.03 	   6.76 	      0 	      0 	      0 
   49.286	 DELIVER	    18 	    1.2 	   6.43 	      0 	      0 	      0 
   49.589	 DELIVER	    19 	   1.41 	   8.35 	      0 	      0 	      0 
   50.701	 DELIVER	    20 	   2.09 	   6.66 	      0 	      0 	 0.0215 
   51.617	 DELIVER	    21 	   1.67 	   8.06 	      0 	      0 	      0 
   55.767	 DELIVER	    22 	   1.15 	   6.98 	      0 	      0 	      0 
   57.428	 DELIVER	    23 	   1.96 	     11 	      0 	      0 	      0 
   58.365	 DELIVER	    24 	   1.89 	   9.73 	      0 	      0 	      0 
   59.054	 DELIVER	    25 	   1.56 	   8.93 	      0 	      0 	      0 
   60.017	 DELIVER	    26 	   1.71 	   6.05 	      0 	      0 	      0 
   60.252	 DELIVER	    27 	  0.504 	   7.96 	      0 	      0 	      0 
   62.919	 DELIVER	    28 	   1.31 	    4.8 	      0 	      0 	      0 
   64.753	 DELIVER	    29 	   0.93 	   5.68 	      0 	      0 	  0.317 
   64.759	 DELIVER	    30 	   2.23 	   6.01 	      0 	      0 	      0 
   64.861	 DELIVER	    31 	   2.58 	   8.99 	      0 	      0 	      0 
   67.566	 DELIVER	    32 	   2.73 	   10.9 	      0 	      0 	      0 
   69.533	 DELIVER	    33 	  0.771 	   6.53 	      0 	      0 	      0 
   69.917	 DELIVER	    34 	   1.23 	   6.44 	      0 	      0 	      0 
   73.287	 DELIVER	    35 	   1.99 	   6.48 	      0 	      0 	      0 
   73.335	 DELIVER	    36 	  0.827 	   4.65 	      0 	      0 	      0 
   75.473	 DELIVER	    37 	  0.582 	   4.67 	      0 	      0 	  0.524 
   77.042	 DELIVER	    38 	   2.16 	   7.28 	      0 	      0 	      0 
   77.295	 DELIVER	    39 	   2.32 	   8.28 	      0 	      0 	      0 
   77.765	 DELIVER	    40 	  0.924 	   6.67 	      0 	      0 	  0.813 
   77.895	 DELIVER	    41 	   0.88 	   5.63 	      0 	      0 	      0 
