    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.075	 DELIVER	     1 	   1.77 	   6.99 	      0 	      0 	      0 
    9.352	 DELIVER	     2 	   2.44 	   8.64 	      0 	      0 	      0 
    9.389	 DELIVER	     3 	  0.865 	    6.6 	      0 	      0 	      0 
   11.687	 DELIVER	     4 	    2.3 	   7.18 	      0 	      0 	      0 
   15.489	 DELIVER	     5 	   1.27 	    8.6 	      0 	      0 	      0 
   16.470	 DELIVER	     6 	   1.27 	   5.19 	      0 	      0 	      0 
   17.567	 DELIVER	     7 	   2.66 	    5.9 	      0 	      0 	      0 
   17.759	 DELIVER	     8 	  0.538 	   4.96 	      0 	      0 	      0 
   18.083	 DELIVER	     9 	  0.387 	   5.27 	      0 	      0 	  0.529 
   18.753	 DELIVER	    10 	    1.8 	   6.75 	      0 	      0 	      0 
   21.242	 DELIVER	    11 	  0.636 	   4.54 	      0 	      0 	      0 
   22.617	 DELIVER	    12 	   1.29 	   7.69 	      0 	      0 	      0 
   23.185	 DELIVER	    13 	   2.33 	    8.6 	      0 	      0 	      0 
   27.009	 DELIVER	    14 	   1.17 	   6.22 	      0 	      0 	      0 
   28.858	 DELIVER	    15 	  0.454 	   6.26 	      0 	      0 	      0 
   30.597	 DELIVER	    16 	   0.68 	   6.47 	      0 	      0 	      0 
   37.846	 DELIVER	    17 	    2.5 	   6.96 	      0 	      0 	      0 
   40.264	 DELIVER	    18 	   2.02 	   8.09 	      0 	      0 	      0 
   42.984	 DELIVER	    19 	   1.27 	   5.56 	      0 	      0 	      0 
   52.323	 DELIVER	    20 	   1.83 	   9.21 	      0 	      0 	      0 
   53.417	 DELIVER	    21 	  0.741 	   5.02 	      0 	      0 	      0 
   54.734	 DELIVER	    22 	   1.44 	   8.32 	      0 	      0 	      0 
   55.297	 DELIVER	    23 	   1.59 	   6.93 	      0 	      0 	      0 
   55.330	 DELIVER	    24 	   1.18 	   5.88 	      0 	      0 	      0 
   56.852	 DELIVER	    25 	   2.88 	   7.69 	      0 	      0 	      0 
   58.782	 DELIVER	    26 	   1.81 	   5.34 	      0 	      0 	      0 
   60.398	 DELIVER	    27 	   2.97 	   7.54 	      0 	      0 	      0 
   60.535	 DELIVER	    28 	   1.85 	    6.9 	      0 	      0 	      0 
   61.435	 DELIVER	    29 	   2.26 	    7.5 	      0 	      0 	   1.54 
