    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   60.382	 DELIVER	    33 	   1.47 	   6.84 	      0 	      0 
   61.277	 DELIVER	    34 	   1.85 	   11.6 	      0 	      0 
   61.351	 DELIVER	    35 	   2.73 	   9.02 	      0 	      0 
   63.291	 DELIVER	    36 	   1.72 	   9.44 	      0 	      0 
   63.760	 DELIVER	    37 	   1.57 	   7.79 	      0 	      0 
   64.128	 DELIVER	    38 	   2.46 	   7.46 	      0 	      0 
   64.490	 DELIVER	    39 	   1.47 	   6.54 	      0 	      0 
   65.343	 DELIVER	    40 	   1.47 	   58.5 	      0 	      0 
   67.681	 DELIVER	    41 	   2.86 	    8.4 	      0 	      0 
   67.843	 DELIVER	    42 	  0.838 	   6.63 	      0 	      0 
   68.563	 DELIVER	    43 	  0.645 	   7.64 	      0 	      0 
   68.911	 DELIVER	    44 	   2.76 	   6.91 	      0 	      0 
   68.913	 DELIVER	    45 	   2.76 	     62 	      0 	      0 
   70.022	 DELIVER	    46 	  0.746 	   7.37 	      0 	      0 
   71.069	 DELIVER	    47 	   2.52 	    8.8 	      0 	      0 
   72.108	 DELIVER	    48 	   0.92 	   9.44 	      0 	      0 
   72.290	 DELIVER	    49 	   0.65 	   7.44 	      0 	      0 
   72.886	 DELIVER	    50 	  0.973 	   5.91 	      0 	      0 
   73.362	 DELIVER	    51 	  0.998 	   5.23 	      0 	      0 
   74.551	 DELIVER	    52 	   2.95 	   7.72 	      0 	      0 
   76.870	 DELIVER	    53 	   1.12 	    6.6 	      0 	      0 
   77.937	 DELIVER	    54 	   2.84 	   6.76 	      0 	   4.36 
   79.823	 DELIVER	    55 	   2.69 	   8.86 	      0 	   4.36 
   80.187	 DELIVER	    56 	  0.545 	   6.61 	      0 	   4.36 
   80.348	 DELIVER	    57 	   2.81 	   8.25 	      0 	   4.36 
   81.113	 DELIVER	    58 	   2.41 	   8.16 	      0 	   4.36 
   81.162	 DELIVER	    59 	  0.568 	   7.65 	      0 	   4.36 
   81.225	 DELIVER	    60 	   1.99 	   8.57 	      0 	   4.36 
   83.838	 DELIVER	    61 	   2.95 	   10.8 	      0 	   4.36 
   83.970	 DELIVER	    62 	  0.715 	    7.6 	      0 	   4.36 
   84.370	 DELIVER	    63 	    1.2 	   10.1 	      0 	   4.36 
   84.492	 DELIVER	    64 	   2.18 	   10.9 	      0 	   4.36 
   84.620	 DELIVER	    65 	  0.868 	    9.4 	      0 	   4.36 
   84.706	 DELIVER	    66 	   1.48 	   8.87 	      0 	   4.36 
   85.473	 DELIVER	    67 	  0.542 	   6.26 	      0 	   4.36 
   86.340	 DELIVER	    68 	   1.05 	   6.76 	      0 	   4.36 
   87.013	 DELIVER	    69 	    1.9 	   10.4 	      0 	   4.36 
   87.358	 DELIVER	    70 	      2 	   9.22 	      0 	   4.36 
   87.749	 DELIVER	    71 	   1.93 	   7.91 	      0 	   4.36 
   88.158	 DELIVER	    72 	   1.64 	   8.09 	      0 	   4.36 
   89.632	 DELIVER	    73 	   1.78 	   7.38 	      0 	   4.36 
   89.979	 DELIVER	    74 	  0.584 	   6.64 	      0 	   4.36 
   92.965	 DELIVER	    75 	   1.44 	   7.16 	      0 	   4.36 
   95.583	 DELIVER	    76 	   1.52 	   5.86 	      0 	   4.36 
   97.099	 DELIVER	    77 	   1.05 	   7.53 	      0 	   4.36 
   97.384	 DELIVER	    78 	  0.398 	   5.89 	      0 	   4.36 
  101.531	 DELIVER	    79 	  0.846 	   8.11 	      0 	   4.36 
  105.571	 DELIVER	    80 	  0.386 	   4.46 	      0 	   4.36 
  105.746	 DELIVER	    81 	   2.21 	   7.79 	      0 	   4.36 
  109.136	 DELIVER	    82 	    1.7 	   9.17 	      0 	   4.36 
  112.145	 DELIVER	    83 	  0.549 	   5.23 	      0 	   4.36 
  113.903	 DELIVER	    84 	   2.72 	    7.5 	      0 	   4.36 
  114.641	 DELIVER	    85 	   0.99 	   5.69 	      0 	   4.36 
  115.307	 DELIVER	    86 	    1.6 	   7.06 	      0 	   4.36 
  117.720	 DELIVER	    87 	   1.25 	    6.9 	      0 	   4.36 
  119.161	 DELIVER	    88 	   2.34 	   8.69 	      0 	   4.36 
  119.595	 DELIVER	    89 	   1.59 	   6.05 	      0 	   4.36 
  119.863	 DELIVER	    90 	  0.383 	   8.25 	      0 	   4.36 
  121.015	 DELIVER	    91 	   1.32 	   8.39 	      0 	   4.36 
  121.405	 DELIVER	    92 	   1.59 	    115 	      0 	   4.36 
  122.239	 DELIVER	    93 	   2.34 	   8.66 	      0 	   4.36 
  123.830	 DELIVER	    94 	   2.23 	   12.4 	      0 	   4.36 
  124.064	 DELIVER	    95 	   1.52 	   7.79 	      0 	   4.36 
  125.555	 DELIVER	    96 	   2.12 	   5.57 	      0 	   4.36 
  127.503	 DELIVER	    97 	    1.3 	   5.44 	      0 	   4.36 
  127.557	 DELIVER	    98 	   2.69 	   8.82 	      0 	   4.36 
  128.206	 DELIVER	    99 	   2.14 	    7.8 	      0 	   4.36 
  129.236	 DELIVER	   100 	   2.86 	   8.49 	      0 	   4.36 
  129.283	 DELIVER	   101 	   2.45 	   8.09 	      0 	   4.36 
  130.272	 DELIVER	   102 	  0.766 	   8.06 	      0 	   4.36 
  131.071	 DELIVER	   103 	   2.83 	   7.23 	      0 	   4.36 
  132.852	 DELIVER	   104 	   1.39 	    6.1 	      0 	   4.36 
  133.937	 DELIVER	   105 	  0.369 	   6.39 	      0 	   4.36 
  135.386	 DELIVER	   106 	   1.14 	   9.65 	      0 	   4.36 
  135.524	 DELIVER	   107 	    0.7 	   6.81 	      0 	   4.36 
  136.034	 DELIVER	   108 	    0.7 	    129 	      0 	   4.36 
  136.552	 DELIVER	   109 	   2.17 	   8.33 	      0 	   4.36 
  137.256	 DELIVER	   110 	   2.32 	   8.41 	      0 	   4.36 
  138.321	 DELIVER	   111 	   2.19 	   8.67 	      0 	   4.36 
  138.947	 DELIVER	   112 	   2.72 	   7.02 	      0 	   4.36 
  139.635	 DELIVER	   113 	   1.62 	   5.83 	      0 	   4.36 
  140.182	 DELIVER	   114 	   1.02 	   8.66 	      0 	   4.36 
  140.202	 DELIVER	   115 	   2.53 	   7.39 	      0 	   4.36 
  140.652	 DELIVER	   116 	   2.88 	   9.16 	      0 	   4.36 
  141.133	 DELIVER	   117 	  0.968 	   4.49 	      0 	   4.36 
  142.573	 DELIVER	   118 	   1.49 	   8.29 	      0 	   4.36 
  143.135	 DELIVER	   119 	   1.71 	   8.42 	      0 	   4.36 
  143.745	 DELIVER	   120 	  0.572 	   4.82 	      0 	   4.36 
  144.613	 DELIVER	   121 	   1.74 	   8.15 	      0 	   4.36 
  144.619	 DELIVER	   122 	   1.55 	   6.17 	      0 	   4.36 
  145.916	 DELIVER	   123 	   2.89 	   7.03 	      0 	   4.36 
  147.406	 DELIVER	   124 	   2.04 	   6.72 	      0 	   4.36 
  157.895	 DELIVER	   125 	   2.71 	   8.01 	      0 	   4.36 
  158.199	 DELIVER	   126 	   2.86 	   7.34 	      0 	   4.36 
  160.122	 DELIVER	   127 	   1.78 	   7.64 	      0 	   4.36 
  162.551	 DELIVER	   128 	   2.69 	   6.52 	      0 	   4.36 
  163.578	 DELIVER	   129 	   2.56 	   6.28 	      0 	   4.36 
  164.908	 DELIVER	   130 	   1.55 	   9.08 	      0 	   4.36 
  170.428	 DELIVER	   131 	   1.32 	   5.03 	      0 	   4.36 
  181.790	 DELIVER	   132 	   1.49 	   6.88 	      0 	   4.36 
  183.786	 DELIVER	   133 	   2.28 	   6.16 	      0 	   4.36 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	 0.4994
 Event Ave. =	  1.718 Event Sample Var. =	 0.5961
 Minimum =	 0.3692
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  8.411 Time Sample Var. =	  112.8
 Event Ave. =	  10.03 Event Sample Var. =	  234.8
 Minimum =	  4.459
 Maximum =	  129.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.942 Time Sample Var. =	  4.163
 Event Ave. =	  2.601 Event Sample Var. =	  4.568
 Minimum =	      0
 Maximum =	  4.357
