    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   6.25 	      0 	      0 
    8.163	 DELIVER	     1 	   2.42 	   8.13 	      0 	      0 
    8.326	 DELIVER	     2 	   1.07 	   7.78 	      0 	      0 
   10.217	 DELIVER	     3 	   2.13 	   7.57 	      0 	      0 
   10.514	 DELIVER	     4 	   2.83 	   6.78 	      0 	      0 
   11.105	 DELIVER	     5 	   2.25 	   7.56 	      0 	      0 
   12.317	 DELIVER	     6 	   1.99 	   6.18 	      0 	      0 
   22.130	 DELIVER	     7 	   0.58 	   9.59 	      0 	      0 
   24.318	 DELIVER	     8 	   1.52 	   9.06 	      0 	      0 
   25.959	 DELIVER	     9 	  0.755 	   6.98 	      0 	      0 
   28.310	 DELIVER	    10 	   1.21 	   5.63 	      0 	      0 
   29.913	 DELIVER	    11 	      3 	   7.38 	      0 	      0 
   32.051	 DELIVER	    12 	   1.24 	   9.54 	      0 	      0 
   32.919	 DELIVER	    13 	  0.438 	   6.22 	      0 	      0 
   35.641	 DELIVER	    14 	  0.424 	   3.97 	      0 	      0 
   38.032	 DELIVER	    15 	   1.79 	   5.42 	      0 	      0 
   39.523	 DELIVER	    16 	  0.432 	   5.75 	      0 	      0 
   44.788	 DELIVER	    17 	   2.43 	   6.92 	      0 	      0 
   54.039	 DELIVER	    18 	   1.06 	   6.95 	      0 	      0 
   54.550	 DELIVER	    19 	   2.86 	   8.27 	      0 	      0 
   57.347	 DELIVER	    20 	  0.872 	   5.19 	      0 	      0 
   57.494	 DELIVER	    21 	   2.65 	   5.81 	      0 	      0 
   59.968	 DELIVER	    22 	  0.694 	   6.75 	      0 	      0 
   60.411	 DELIVER	    23 	   1.52 	    8.9 	      0 	      0 
   60.475	 DELIVER	    24 	   2.72 	   6.44 	      0 	      0 
   62.994	 DELIVER	    25 	   2.31 	   8.09 	      0 	      0 
   64.138	 DELIVER	    26 	   2.52 	   7.02 	      0 	      0 
   64.436	 DELIVER	    27 	  0.386 	   4.55 	      0 	      0 
   64.678	 DELIVER	    28 	   1.49 	   6.66 	      0 	      0 
   65.367	 DELIVER	    29 	  0.741 	   6.78 	      0 	      0 
   67.930	 DELIVER	    30 	   2.37 	   9.36 	      0 	      0 
   68.204	 DELIVER	    31 	  0.944 	   6.41 	      0 	      0 
   68.513	 DELIVER	    32 	   2.43 	   5.77 	      0 	      0 
