    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.03 	      0 	      0 
    8.853	 DELIVER	     1 	   2.65 	   8.84 	      0 	      0 
   11.749	 DELIVER	     2 	   1.62 	   9.21 	      0 	      0 
   14.024	 DELIVER	     3 	  0.864 	   6.73 	      0 	      0 
   15.543	 DELIVER	     4 	   2.75 	   6.93 	      0 	      0 
   19.832	 DELIVER	     5 	   2.21 	   8.39 	      0 	      0 
   20.330	 DELIVER	     6 	    1.9 	   6.95 	      0 	      0 
   21.906	 DELIVER	     7 	   2.84 	   9.37 	      0 	      0 
   25.273	 DELIVER	     8 	   2.44 	   6.37 	      0 	      0 
   28.540	 DELIVER	     9 	   1.08 	   5.96 	      0 	      0 
   28.714	 DELIVER	    10 	   1.97 	   6.93 	      0 	      0 
   35.178	 DELIVER	    11 	  0.837 	   6.15 	      0 	      0 
   37.923	 DELIVER	    12 	   1.48 	   7.44 	      0 	      0 
   40.603	 DELIVER	    13 	   1.06 	    5.8 	      0 	      0 
   41.771	 DELIVER	    14 	   1.67 	   8.32 	      0 	      0 
   42.050	 DELIVER	    15 	   2.48 	   8.05 	      0 	      0 
   42.470	 DELIVER	    16 	   2.82 	   12.2 	      0 	      0 
   45.999	 DELIVER	    17 	  0.579 	   6.41 	      0 	      0 
   60.826	 DELIVER	    18 	   2.29 	   7.68 	      0 	      0 
   61.688	 DELIVER	    19 	  0.779 	   5.61 	      0 	      0 
   64.668	 DELIVER	    20 	   1.21 	   6.67 	      0 	      0 
   66.717	 DELIVER	    21 	   1.21 	     60 	      0 	      0 
   66.995	 DELIVER	    22 	   1.11 	   9.37 	      0 	      0 
   67.013	 DELIVER	    23 	   1.42 	   8.51 	      0 	      0 
   67.178	 DELIVER	    24 	  0.796 	   6.76 	      0 	      0 
   67.515	 DELIVER	    25 	   2.28 	    8.1 	      0 	      0 
   68.106	 DELIVER	    26 	  0.893 	   6.34 	      0 	      0 
   69.104	 DELIVER	    27 	  0.418 	   7.73 	      0 	      0 
   70.605	 DELIVER	    28 	   1.56 	   8.45 	      0 	      0 
   70.754	 DELIVER	    29 	   1.56 	   62.3 	      0 	      0 
   72.005	 DELIVER	    30 	   2.34 	   8.92 	      0 	      0 
   72.442	 DELIVER	    31 	   2.39 	   8.89 	      0 	      0 
   73.345	 DELIVER	    32 	    2.3 	   7.18 	      0 	      0 
   73.493	 DELIVER	    33 	  0.971 	   7.33 	      0 	      0 
   73.739	 DELIVER	    34 	      2 	     11 	      0 	      0 
   74.248	 DELIVER	    35 	   2.71 	   8.74 	      0 	      0 
   74.865	 DELIVER	    36 	  0.788 	   6.08 	      0 	      0 
   75.350	 DELIVER	    37 	  0.818 	   6.73 	      0 	      0 
   75.885	 DELIVER	    38 	   2.53 	   9.56 	      0 	      0 
   76.676	 DELIVER	    39 	  0.788 	   70.6 	      0 	      0 
   77.013	 DELIVER	    40 	   1.94 	   7.34 	      0 	      0 
   78.245	 DELIVER	    41 	  0.644 	   5.25 	      0 	      0 
   78.579	 DELIVER	    42 	   2.11 	   8.81 	      0 	      0 
   78.878	 DELIVER	    43 	   2.42 	   7.02 	      0 	      0 
   79.435	 DELIVER	    44 	   2.48 	   8.42 	      0 	      0 
   80.359	 DELIVER	    45 	   1.47 	     12 	      0 	      0 
   80.635	 DELIVER	    46 	  0.819 	   6.38 	      0 	      0 
   80.824	 DELIVER	    47 	  0.681 	      6 	      0 	      0 
   81.226	 DELIVER	    48 	   2.22 	     10 	      0 	      0 
   81.736	 DELIVER	    49 	   2.92 	   8.09 	      0 	      0 
   82.324	 DELIVER	    50 	   1.82 	   6.86 	      0 	      0 
   82.454	 DELIVER	    51 	   1.48 	   6.11 	      0 	      0 
   85.059	 DELIVER	    52 	   1.84 	    7.2 	      0 	      0 
   86.074	 DELIVER	    53 	   2.84 	    7.5 	      0 	      0 
   87.446	 DELIVER	    54 	   2.35 	   7.14 	      0 	      0 
   89.710	 DELIVER	    55 	   1.55 	   8.02 	      0 	      0 
   91.874	 DELIVER	    56 	   2.46 	   6.04 	      0 	      0 
   93.172	 DELIVER	    57 	    2.3 	   8.37 	      0 	      0 
   95.073	 DELIVER	    58 	   2.04 	   8.84 	      0 	      0 
   95.521	 DELIVER	    59 	   1.29 	   6.69 	      0 	      0 
  102.070	 DELIVER	    60 	  0.606 	   4.24 	      0 	      0 
  102.746	 DELIVER	    61 	   2.27 	   8.07 	      0 	      0 
  104.521	 DELIVER	    62 	    1.1 	   5.31 	      0 	      0 
  106.317	 DELIVER	    63 	   1.42 	   6.47 	      0 	      0 
  107.624	 DELIVER	    64 	   1.95 	   7.96 	      0 	      0 
  108.858	 DELIVER	    65 	   2.52 	   7.17 	      0 	      0 
  110.132	 DELIVER	    66 	   2.18 	   7.95 	      0 	      0 
  116.032	 DELIVER	    67 	   2.32 	   8.93 	      0 	      0 
  124.957	 DELIVER	    68 	   1.53 	   5.41 	      0 	      0 
  126.365	 DELIVER	    69 	   2.11 	   6.63 	      0 	      0 
  127.253	 DELIVER	    70 	   1.69 	   7.74 	      0 	      0 
  128.380	 DELIVER	    71 	   1.74 	   5.52 	      0 	      0 
  128.429	 DELIVER	    72 	   1.36 	   5.89 	      0 	      0 
  128.860	 DELIVER	    73 	  0.931 	   6.86 	      0 	      0 
  129.210	 DELIVER	    74 	   1.57 	   8.84 	      0 	      0 
  129.334	 DELIVER	    75 	  0.639 	   4.81 	      0 	      0 
  130.273	 DELIVER	    76 	   2.45 	    7.7 	      0 	      0 
  130.512	 DELIVER	    77 	  0.682 	   6.33 	      0 	      0 
  132.582	 DELIVER	    78 	   1.29 	   6.96 	      0 	      0 
  133.069	 DELIVER	    79 	   1.62 	   8.53 	      0 	      0 
  133.330	 DELIVER	    80 	    0.8 	   7.61 	      0 	      0 
  133.590	 DELIVER	    81 	   1.29 	    127 	      0 	      0 
  133.811	 DELIVER	    82 	    0.8 	    126 	      0 	      0 
  134.674	 DELIVER	    83 	   1.31 	    8.6 	      0 	      0 
  136.673	 DELIVER	    84 	   2.89 	   7.68 	      0 	      0 
  137.756	 DELIVER	    85 	   2.45 	   10.3 	      0 	      0 
  137.836	 DELIVER	    86 	  0.693 	   7.54 	      0 	      0 
  137.928	 DELIVER	    87 	   0.93 	   7.76 	      0 	      0 
  138.350	 DELIVER	    88 	   2.17 	   7.64 	      0 	      0 
  139.828	 DELIVER	    89 	   1.04 	   7.93 	      0 	      0 
  139.858	 DELIVER	    90 	   1.55 	    5.6 	      0 	      0 
  140.013	 DELIVER	    91 	   1.55 	    134 	      0 	      0 
  140.444	 DELIVER	    92 	   2.22 	   6.29 	      0 	      0 
  141.960	 DELIVER	    93 	   1.72 	   6.06 	      0 	      0 
  142.134	 DELIVER	    94 	  0.645 	    7.6 	      0 	      0 
  142.144	 DELIVER	    95 	  0.494 	   6.12 	      0 	      0 
  143.033	 DELIVER	    96 	  0.812 	   6.09 	      0 	      0 
  143.805	 DELIVER	    97 	   2.21 	    5.7 	      0 	      0 
  144.524	 DELIVER	    98 	  0.812 	    138 	      0 	      0 
  146.360	 DELIVER	    99 	   2.84 	   9.35 	      0 	      0 
  146.441	 DELIVER	   100 	   2.55 	   7.45 	      0 	      0 
  147.999	 DELIVER	   101 	   1.98 	   7.79 	      0 	      0 
  148.563	 DELIVER	   102 	    1.1 	   9.51 	      0 	      0 
  149.612	 DELIVER	   103 	   2.26 	   6.93 	      0 	      0 
  153.642	 DELIVER	   104 	  0.839 	   6.97 	      0 	      0 
  154.587	 DELIVER	   105 	   1.98 	   7.05 	      0 	      0 
  154.992	 DELIVER	   106 	   1.43 	   7.28 	      0 	      0 
  156.151	 DELIVER	   107 	   2.46 	   9.22 	      0 	      0 
  163.194	 DELIVER	   108 	   1.65 	   7.63 	      0 	      0 
  164.121	 DELIVER	   109 	   2.06 	   8.81 	      0 	      0 
  167.001	 DELIVER	   110 	  0.524 	   6.11 	      0 	      0 
  168.553	 DELIVER	   111 	   1.58 	   5.82 	      0 	      0 
  170.439	 DELIVER	   112 	   2.17 	   7.53 	      0 	      0 
  172.710	 DELIVER	   113 	   1.54 	   9.25 	      0 	      0 
  173.381	 DELIVER	   114 	   2.26 	   9.33 	      0 	      0 
  178.823	 DELIVER	   115 	  0.895 	   4.85 	      0 	      0 
  179.903	 DELIVER	   116 	   0.44 	   6.11 	      0 	      0 
  181.595	 DELIVER	   117 	   2.16 	   6.25 	      0 	      0 
  183.931	 DELIVER	   118 	   1.44 	   5.59 	      0 	      0 
  184.613	 DELIVER	   119 	    2.7 	   6.91 	      0 	      0 
  186.568	 DELIVER	   120 	   2.85 	   7.87 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.983 Time Sample Var. =	 0.6206
 Event Ave. =	  1.665 Event Sample Var. =	 0.4915
 Minimum =	 0.4179
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	  9.748 Time Sample Var. =	  244.6
 Event Ave. =	  12.95 Event Sample Var. =	  561.3
 Minimum =	  4.237
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
