    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.452	 DELIVER	     1 	  0.618 	   4.42 	      0 	      0 	      0 
    6.180	 DELIVER	     2 	  0.667 	   5.14 	      0 	      0 	      0 
    9.668	 DELIVER	     3 	   1.68 	   8.21 	      0 	      0 	      0 
   13.206	 DELIVER	     4 	    2.1 	   8.23 	      0 	      0 	      0 
   14.246	 DELIVER	     5 	   1.84 	   6.87 	      0 	      0 	      0 
   15.578	 DELIVER	     6 	   2.91 	   9.37 	      0 	      0 	      0 
   18.062	 DELIVER	     7 	   2.54 	    8.2 	      0 	      0 	      0 
   21.410	 DELIVER	     8 	    1.6 	      8 	      0 	      0 	      0 
   21.604	 DELIVER	     9 	   2.45 	   6.97 	      0 	      0 	  0.375 
   22.168	 DELIVER	    10 	    2.3 	   7.76 	      0 	      0 	      0 
   22.174	 DELIVER	    11 	   2.45 	   15.2 	      0 	      0 	  0.375 
   23.317	 DELIVER	    12 	    1.5 	   6.93 	      0 	      0 	      0 
   23.325	 DELIVER	    13 	    1.5 	   16.4 	      0 	      0 	      0 
   24.235	 DELIVER	    14 	   1.83 	   5.79 	      0 	      0 	      0 
   27.394	 DELIVER	    15 	   2.84 	   10.6 	      0 	      0 	  0.633 
   29.178	 DELIVER	    16 	   2.14 	   7.13 	      0 	      0 	      0 
   30.696	 DELIVER	    17 	   1.28 	    5.9 	      0 	      0 	      0 
   32.398	 DELIVER	    18 	   2.35 	   8.78 	      0 	      0 	      0 
   33.659	 DELIVER	    19 	   1.14 	    6.8 	      0 	      0 	      0 
   35.691	 DELIVER	    20 	  0.923 	   8.29 	      0 	      0 	      0 
   40.594	 DELIVER	    21 	   1.71 	   7.73 	      0 	      0 	      0 
   46.900	 DELIVER	    22 	    2.1 	   8.37 	      0 	      0 	      0 
   48.748	 DELIVER	    23 	   1.83 	    8.1 	      0 	      0 	      0 
   48.873	 DELIVER	    24 	   1.04 	   5.13 	      0 	      0 	      0 
   56.651	 DELIVER	    25 	   0.96 	   7.12 	      0 	      0 	      0 
   59.983	 DELIVER	    26 	   1.07 	   6.86 	  0.109 	      0 	      0 
   60.874	 DELIVER	    27 	   1.18 	   6.63 	  0.109 	      0 	      0 
   61.529	 DELIVER	    28 	  0.591 	    5.6 	  0.109 	      0 	   1.29 
   62.926	 DELIVER	    29 	   2.83 	   8.53 	  0.576 	      0 	      0 
   63.059	 DELIVER	    30 	  0.414 	   7.11 	  0.576 	      0 	   2.13 
   63.556	 DELIVER	    31 	   2.93 	   7.97 	  0.576 	      0 	      0 
   64.860	 DELIVER	    32 	   2.43 	   9.21 	   1.23 	      0 	      0 
   65.745	 DELIVER	    33 	   1.76 	   8.12 	   1.23 	      0 	  0.891 
   65.883	 DELIVER	    34 	    0.7 	   9.95 	   1.23 	      0 	   1.88 
   66.097	 DELIVER	    35 	   2.45 	   8.41 	   1.23 	      0 	  0.826 
   66.138	 DELIVER	    36 	   1.76 	     58 	   1.23 	      0 	  0.891 
   66.357	 DELIVER	    37 	   2.45 	   57.9 	   1.23 	      0 	  0.826 
   66.643	 DELIVER	    38 	   2.68 	   9.15 	   1.23 	      0 	  0.999 
   67.475	 DELIVER	    39 	   1.78 	   9.65 	   1.23 	      0 	   2.45 
   69.156	 DELIVER	    40 	   0.55 	    9.4 	   1.23 	   10.4 	   4.71 
   70.008	 DELIVER	    41 	   2.04 	   11.6 	   1.23 	   10.4 	   4.05 
