    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.68 	      0 	      0 
    6.682	 DELIVER	     1 	   1.04 	   6.67 	      0 	      0 
    8.023	 DELIVER	     2 	   1.36 	   6.95 	      0 	      0 
    9.480	 DELIVER	     3 	   1.43 	   6.81 	      0 	      0 
    9.586	 DELIVER	     4 	  0.983 	   6.83 	      0 	      0 
    9.797	 DELIVER	     5 	   2.15 	   7.33 	      0 	      0 
   11.438	 DELIVER	     6 	   2.28 	   7.67 	      0 	      0 
   16.054	 DELIVER	     7 	   2.09 	   8.69 	      0 	      0 
   16.447	 DELIVER	     8 	   2.87 	   6.42 	      0 	      0 
   24.628	 DELIVER	     9 	   1.59 	   9.94 	      0 	      0 
   25.539	 DELIVER	    10 	   1.92 	   5.74 	      0 	      0 
   34.921	 DELIVER	    11 	   0.89 	   5.67 	      0 	      0 
   41.092	 DELIVER	    12 	   1.65 	    6.2 	      0 	      0 
   41.656	 DELIVER	    13 	   2.24 	   8.92 	      0 	      0 
   42.522	 DELIVER	    14 	   2.18 	    6.7 	      0 	      0 
   43.570	 DELIVER	    15 	   1.85 	   6.17 	      0 	      0 
   51.514	 DELIVER	    16 	   2.56 	   8.29 	      0 	      0 
   54.232	 DELIVER	    17 	   2.87 	   9.08 	      0 	      0 
   54.779	 DELIVER	    18 	   1.02 	   7.26 	      0 	      0 
   55.182	 DELIVER	    19 	   1.04 	   5.03 	      0 	      0 
   57.954	 DELIVER	    20 	  0.663 	   6.87 	      0 	      0 
   58.288	 DELIVER	    21 	  0.694 	   6.94 	      0 	      0 
   59.234	 DELIVER	    22 	  0.578 	   6.56 	      0 	      0 
   62.430	 DELIVER	    23 	   2.66 	   7.08 	      0 	   4.98 
   63.559	 DELIVER	    24 	   1.02 	   8.04 	      0 	   4.98 
   64.029	 DELIVER	    25 	   1.55 	   8.82 	      0 	   6.35 
   64.345	 DELIVER	    26 	   2.75 	   9.01 	      0 	   6.35 
   64.361	 DELIVER	    27 	   1.64 	   8.02 	      0 	   6.35 
   64.636	 DELIVER	    28 	   1.64 	   56.6 	      0 	   6.35 
   65.366	 DELIVER	    29 	  0.542 	   9.81 	      0 	   6.35 
   65.643	 DELIVER	    30 	   2.17 	   8.42 	 0.0888 	   6.35 
   66.949	 DELIVER	    31 	   0.66 	   6.99 	  0.247 	   6.35 
   67.428	 DELIVER	    32 	  0.465 	   9.23 	  0.247 	   6.35 
   67.891	 DELIVER	    33 	   2.19 	   11.2 	  0.247 	   6.35 
   68.087	 DELIVER	    34 	   2.65 	     10 	  0.247 	   6.35 
   68.694	 DELIVER	    35 	  0.647 	   8.05 	  0.247 	   10.8 
   70.203	 DELIVER	    36 	   1.61 	   7.62 	  0.247 	     11 
   70.559	 DELIVER	    37 	   2.79 	   9.68 	  0.247 	     11 
   70.974	 DELIVER	    38 	   2.44 	   12.3 	  0.247 	     11 
   71.599	 DELIVER	    39 	   1.61 	     64 	  0.247 	     11 
   71.999	 DELIVER	    40 	    1.9 	   9.35 	  0.247 	     11 
   72.032	 DELIVER	    41 	  0.659 	   9.24 	  0.247 	     11 
   72.281	 DELIVER	    42 	   2.76 	   10.5 	  0.247 	     11 
   72.981	 DELIVER	    43 	   1.96 	   8.81 	  0.247 	     11 
   73.056	 DELIVER	    44 	  0.701 	   7.76 	  0.247 	     11 
   73.202	 DELIVER	    45 	   2.32 	   8.85 	  0.247 	     11 
   75.437	 DELIVER	    46 	   1.32 	   11.7 	  0.247 	     11 
   76.542	 DELIVER	    47 	  0.987 	   11.1 	  0.247 	     11 
   77.206	 DELIVER	    48 	    1.8 	   11.6 	  0.247 	     11 
   77.742	 DELIVER	    49 	  0.532 	   10.5 	  0.247 	     11 
   78.531	 DELIVER	    50 	  0.532 	   68.1 	  0.247 	     11 
   78.649	 DELIVER	    51 	   1.72 	   9.09 	  0.247 	     11 
   78.905	 DELIVER	    52 	   1.64 	   8.48 	  0.247 	     11 
   79.289	 DELIVER	    53 	    2.6 	   9.88 	  0.247 	     11 
   79.369	 DELIVER	    54 	   1.35 	   8.14 	  0.247 	     11 
   80.438	 DELIVER	    55 	  0.546 	   4.67 	  0.247 	     11 
   81.977	 DELIVER	    56 	  0.499 	   5.62 	  0.247 	     11 
   83.125	 DELIVER	    57 	  0.698 	   6.95 	  0.247 	     11 
   83.300	 DELIVER	    58 	  0.698 	   76.3 	  0.247 	     11 
   83.554	 DELIVER	    59 	  0.499 	   77.9 	  0.247 	     11 
   83.719	 DELIVER	    60 	   1.53 	   7.02 	  0.247 	     11 
   84.230	 DELIVER	    61 	   1.93 	   7.72 	  0.247 	     11 
   85.036	 DELIVER	    62 	   2.83 	   7.54 	  0.247 	     11 
   85.141	 DELIVER	    63 	  0.616 	   8.25 	  0.247 	     11 
   87.224	 DELIVER	    64 	   2.76 	   8.01 	  0.247 	     11 
   88.263	 DELIVER	    65 	  0.693 	   8.35 	  0.247 	     11 
   88.722	 DELIVER	    66 	   1.05 	   8.44 	  0.247 	     11 
   89.096	 DELIVER	    67 	   1.34 	   9.58 	  0.247 	     11 
   89.870	 DELIVER	    68 	   2.91 	   7.01 	  0.247 	     11 
   91.038	 DELIVER	    69 	   1.98 	   6.61 	  0.247 	     11 
   94.995	 DELIVER	    70 	  0.388 	   3.87 	  0.247 	     11 
   96.274	 DELIVER	    71 	   1.98 	   8.46 	  0.247 	     11 
   98.037	 DELIVER	    72 	   1.83 	    5.5 	  0.247 	     11 
  102.246	 DELIVER	    73 	  0.581 	   7.57 	  0.247 	     11 
  107.593	 DELIVER	    74 	   2.22 	   5.87 	  0.247 	     11 
  110.313	 DELIVER	    75 	   1.44 	   6.05 	  0.247 	     11 
  112.504	 DELIVER	    76 	   1.17 	   5.13 	  0.247 	     11 
  116.158	 DELIVER	    77 	   2.01 	   7.46 	  0.247 	     11 
  116.708	 DELIVER	    78 	   1.26 	   6.56 	  0.247 	     11 
  118.476	 DELIVER	    79 	    2.2 	   8.21 	  0.247 	     11 
  119.116	 DELIVER	    80 	  0.796 	   6.55 	  0.247 	     11 
  119.347	 DELIVER	    81 	   1.63 	   5.86 	  0.247 	     11 
  119.978	 DELIVER	    82 	   1.29 	   6.67 	  0.247 	     11 
  120.417	 DELIVER	    83 	  0.785 	   5.82 	  0.247 	     11 
  123.493	 DELIVER	    84 	    2.3 	   8.34 	  0.247 	     11 
  123.945	 DELIVER	    85 	   1.93 	   9.12 	  0.247 	     11 
  124.146	 DELIVER	    86 	  0.763 	   8.44 	  0.247 	     11 
  124.322	 DELIVER	    87 	   1.87 	    7.2 	  0.247 	     11 
  127.943	 DELIVER	    88 	   1.18 	   5.91 	  0.247 	     11 
  128.463	 DELIVER	    89 	    1.2 	   7.58 	  0.247 	     11 
  129.213	 DELIVER	    90 	   2.86 	   6.39 	  0.247 	     11 
  129.376	 DELIVER	    91 	   1.06 	   5.21 	  0.247 	     11 
  129.763	 DELIVER	    92 	  0.817 	   5.17 	  0.247 	     11 
  130.568	 DELIVER	    93 	   0.96 	      7 	  0.247 	     11 
  131.928	 DELIVER	    94 	  0.667 	   7.03 	  0.247 	     11 
  132.011	 DELIVER	    95 	   1.74 	   6.96 	  0.247 	     11 
  132.679	 DELIVER	    96 	   2.58 	   8.36 	  0.247 	     11 
  132.778	 DELIVER	    97 	   1.27 	   7.18 	  0.247 	     11 
  135.250	 DELIVER	    98 	   1.26 	   6.14 	  0.247 	     11 
  137.607	 DELIVER	    99 	   2.56 	   8.49 	  0.247 	     11 
  137.992	 DELIVER	   100 	   2.51 	   8.06 	  0.247 	     11 
  138.702	 DELIVER	   101 	    2.5 	   9.43 	  0.247 	     11 
  138.783	 DELIVER	   102 	   1.76 	   6.94 	  0.247 	     11 
  138.933	 DELIVER	   103 	   1.15 	   6.33 	  0.247 	     11 
  139.804	 DELIVER	   104 	    1.5 	    9.8 	  0.247 	     11 
  141.326	 DELIVER	   105 	   1.77 	    7.6 	  0.247 	     11 
  141.679	 DELIVER	   106 	   2.25 	    8.9 	  0.247 	   11.2 
  142.098	 DELIVER	   107 	   2.86 	   8.28 	  0.247 	   11.2 
  142.837	 DELIVER	   108 	   1.05 	   7.99 	  0.247 	   11.2 
  143.936	 DELIVER	   109 	  0.487 	   6.14 	  0.247 	   11.2 
  144.938	 DELIVER	   110 	   2.93 	   6.65 	  0.247 	   11.2 
  145.137	 DELIVER	   111 	  0.376 	   5.83 	  0.247 	   11.2 
  145.355	 DELIVER	   112 	   2.48 	     11 	  0.247 	   11.2 
  148.219	 DELIVER	   113 	    2.7 	   9.63 	  0.247 	   11.2 
  148.348	 DELIVER	   114 	   1.78 	   9.95 	  0.247 	   11.2 
  150.278	 DELIVER	   115 	  0.657 	   11.2 	  0.247 	   11.2 
