    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   6.62 	      0 	      0 
    6.709	 DELIVER	     1 	   2.53 	   6.61 	      0 	      0 
    7.944	 DELIVER	     2 	  0.837 	    7.3 	      0 	      0 
   11.610	 DELIVER	     3 	  0.471 	   4.72 	      0 	      0 
   12.781	 DELIVER	     4 	   1.06 	   8.84 	      0 	      0 
   13.669	 DELIVER	     5 	  0.735 	   4.98 	      0 	      0 
   16.160	 DELIVER	     6 	   2.95 	   9.73 	      0 	      0 
   16.193	 DELIVER	     7 	  0.909 	   5.11 	      0 	      0 
   19.111	 DELIVER	     8 	   2.41 	   9.96 	      0 	      0 
   20.795	 DELIVER	     9 	   2.87 	   7.06 	      0 	      0 
   24.010	 DELIVER	    10 	   1.43 	    7.1 	      0 	      0 
   24.165	 DELIVER	    11 	   1.03 	   7.26 	      0 	      0 
   28.613	 DELIVER	    12 	   1.87 	   5.34 	      0 	      0 
   29.128	 DELIVER	    13 	   2.43 	   6.02 	      0 	      0 
   31.840	 DELIVER	    14 	   1.46 	   6.49 	      0 	      0 
   34.226	 DELIVER	    15 	   2.78 	   6.52 	      0 	      0 
   38.268	 DELIVER	    16 	   2.62 	   7.07 	      0 	      0 
   41.598	 DELIVER	    17 	   2.01 	   6.27 	      0 	      0 
   41.598	 DELIVER	    18 	  0.538 	   4.38 	      0 	      0 
   43.538	 DELIVER	    19 	  0.967 	   4.33 	      0 	      0 
   53.048	 DELIVER	    20 	   1.77 	   7.67 	      0 	      0 
   58.632	 DELIVER	    21 	  0.789 	   5.13 	      0 	      0 
   60.611	 DELIVER	    22 	   2.86 	   8.29 	      0 	      0 
   60.631	 DELIVER	    23 	   2.52 	   7.68 	      0 	      0 
   60.646	 DELIVER	    24 	   1.36 	   5.63 	      0 	      0 
   62.231	 DELIVER	    25 	   1.34 	   7.28 	      0 	      0 
   63.882	 DELIVER	    26 	   1.42 	   6.21 	      0 	      0 
   64.369	 DELIVER	    27 	   2.26 	   7.84 	      0 	      0 
   64.532	 DELIVER	    28 	  0.948 	   6.27 	      0 	      0 
   65.045	 DELIVER	    29 	   2.96 	   9.85 	      0 	      0 
   65.068	 DELIVER	    30 	   2.04 	   5.64 	      0 	      0 
   66.033	 DELIVER	    31 	   2.83 	   6.35 	      0 	  0.193 
   67.210	 DELIVER	    32 	   1.73 	   7.17 	      0 	  0.193 
   69.734	 DELIVER	    33 	   1.83 	   5.53 	      0 	  0.193 
   70.142	 DELIVER	    34 	    2.1 	   8.42 	      0 	  0.193 
   71.652	 DELIVER	    35 	   2.66 	    9.2 	      0 	  0.193 
   72.730	 DELIVER	    36 	   2.15 	   7.98 	      0 	  0.193 
   73.184	 DELIVER	    37 	   1.42 	   8.83 	      0 	  0.193 
   73.301	 DELIVER	    38 	  0.651 	   5.05 	      0 	  0.193 
   74.595	 DELIVER	    39 	   2.35 	   9.76 	      0 	  0.193 
   75.672	 DELIVER	    40 	  0.378 	   10.2 	      0 	  0.341 
   76.142	 DELIVER	    41 	  0.843 	   10.6 	      0 	  0.341 
   77.012	 DELIVER	    42 	   1.59 	   10.2 	      0 	  0.341 
   77.552	 DELIVER	    43 	   2.66 	   9.81 	      0 	  0.341 
   78.104	 DELIVER	    44 	   2.66 	   68.3 	      0 	      2 
   79.748	 DELIVER	    45 	   2.06 	      7 	      0 	   2.73 
   80.798	 DELIVER	    46 	   2.53 	   7.88 	      0 	   3.16 
   81.891	 DELIVER	    47 	   2.87 	   11.3 	      0 	   3.65 
   81.910	 DELIVER	    48 	   2.43 	   8.44 	      0 	   3.65 
   82.716	 DELIVER	    49 	   2.08 	   9.44 	      0 	   3.65 
   83.478	 DELIVER	    50 	    2.3 	   9.55 	      0 	   3.65 
   83.715	 DELIVER	    51 	  0.555 	   9.05 	      0 	   3.65 
   84.289	 DELIVER	    52 	   2.55 	   8.79 	      0 	   3.65 
   84.740	 DELIVER	    53 	   2.24 	     11 	      0 	   3.65 
   84.772	 DELIVER	    54 	   2.24 	   8.96 	      0 	   3.65 
   86.036	 DELIVER	    55 	  0.467 	   9.35 	      0 	   3.65 
   86.322	 DELIVER	    56 	   1.12 	   9.36 	      0 	   3.65 
   87.772	 DELIVER	    57 	    0.9 	   11.6 	      0 	   3.65 
   89.378	 DELIVER	    58 	    1.2 	   11.3 	      0 	   3.65 
   89.404	 DELIVER	    59 	    1.1 	   10.5 	      0 	   3.65 
   91.062	 DELIVER	    60 	   2.49 	   11.4 	      0 	   3.65 
   93.410	 DELIVER	    61 	    0.5 	   13.2 	      0 	   3.65 
   94.164	 DELIVER	    62 	  0.779 	   13.8 	      0 	   3.65 
   94.731	 DELIVER	    63 	   2.56 	     14 	      0 	   3.65 
   94.874	 DELIVER	    64 	   2.84 	   16.7 	      0 	   3.65 
   94.956	 DELIVER	    65 	  0.638 	   11.3 	      0 	   3.65 
   95.892	 DELIVER	    66 	   1.84 	   7.46 	      0 	   3.65 
   96.041	 DELIVER	    67 	   2.04 	   11.2 	      0 	   3.65 
   97.487	 DELIVER	    68 	   2.53 	   7.23 	      0 	   3.65 
