    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.051	 DELIVER	     1 	   2.01 	   7.01 	      0 	      0 	      0 
   12.195	 DELIVER	     2 	  0.382 	   7.13 	      0 	      0 	      0 
   15.258	 DELIVER	     3 	  0.466 	   4.14 	      0 	      0 	      0 
   17.776	 DELIVER	     4 	  0.762 	   6.06 	      0 	      0 	      0 
   18.996	 DELIVER	     5 	   1.86 	   5.79 	      0 	      0 	      0 
   21.984	 DELIVER	     6 	   2.97 	   6.81 	      0 	      0 	      0 
   23.356	 DELIVER	     7 	   2.85 	   7.44 	      0 	      0 	      0 
   30.060	 DELIVER	     8 	   1.99 	   8.06 	      0 	      0 	      0 
   35.838	 DELIVER	     9 	   1.96 	   5.47 	      0 	      0 	      0 
   39.348	 DELIVER	    10 	  0.639 	    6.3 	      0 	      0 	      0 
   41.046	 DELIVER	    11 	   1.59 	   4.93 	      0 	      0 	      0 
   41.218	 DELIVER	    12 	  0.869 	   5.01 	      0 	      0 	      0 
   41.289	 DELIVER	    13 	   1.58 	   8.12 	      0 	      0 	      0 
   45.159	 DELIVER	    14 	  0.751 	   6.75 	      0 	      0 	      0 
   50.622	 DELIVER	    15 	   1.15 	   7.35 	      0 	      0 	      0 
   50.875	 DELIVER	    16 	   1.86 	   6.37 	      0 	      0 	      0 
   51.797	 DELIVER	    17 	  0.747 	   7.22 	      0 	      0 	      0 
   56.373	 DELIVER	    18 	   2.85 	    9.1 	      0 	      0 	      0 
   58.719	 DELIVER	    19 	  0.983 	   4.43 	      0 	      0 	  0.337 
   59.838	 DELIVER	    20 	   2.71 	    5.9 	      0 	      0 	      0 
   60.480	 DELIVER	    21 	   2.47 	   7.91 	      0 	      0 	      0 
   60.547	 DELIVER	    22 	   0.41 	   6.33 	      0 	      0 	      0 
   61.443	 DELIVER	    23 	  0.721 	   6.75 	      0 	      0 	  0.349 
   62.114	 DELIVER	    24 	   2.16 	   5.58 	      0 	      0 	      0 
   62.446	 DELIVER	    25 	  0.762 	   7.21 	      0 	      0 	  0.374 
   64.283	 DELIVER	    26 	   1.23 	   7.16 	      0 	      0 	      0 
   67.249	 DELIVER	    27 	   1.11 	   7.71 	      0 	      0 	      0 
   68.061	 DELIVER	    28 	   1.11 	   60.4 	      0 	  0.905 	      0 
   68.928	 DELIVER	    29 	   1.48 	   12.5 	      0 	  0.905 	      0 
   69.265	 DELIVER	    30 	   1.56 	   7.88 	      0 	  0.905 	      0 
   69.762	 DELIVER	    31 	  0.853 	   8.26 	      0 	  0.905 	      0 
   70.775	 DELIVER	    32 	   1.67 	    9.6 	      0 	  0.905 	      0 
   70.940	 DELIVER	    33 	   1.11 	   8.49 	      0 	  0.905 	      0 
   71.585	 DELIVER	    34 	   1.36 	   9.03 	      0 	  0.905 	  0.301 
   71.887	 DELIVER	    35 	   1.67 	   7.95 	      0 	  0.905 	      0 
   72.113	 DELIVER	    36 	  0.815 	   9.22 	      0 	  0.905 	 0.0534 
   72.778	 DELIVER	    37 	   1.97 	   7.87 	      0 	  0.905 	  0.698 
   73.109	 DELIVER	    38 	   2.61 	   8.38 	      0 	  0.905 	      0 
   73.579	 DELIVER	    39 	   2.61 	   65.2 	      0 	  0.905 	      0 
   74.489	 DELIVER	    40 	   1.68 	   9.55 	      0 	  0.905 	   2.39 
   74.819	 DELIVER	    41 	   1.95 	    9.2 	      0 	  0.905 	   2.01 
   74.964	 DELIVER	    42 	   1.13 	   8.29 	      0 	  0.905 	   2.04 
   75.044	 DELIVER	    43 	   2.09 	   8.23 	      0 	  0.905 	   2.21 
   75.279	 DELIVER	    44 	   1.13 	   10.2 	      0 	  0.905 	   2.53 
   75.322	 DELIVER	    45 	  0.406 	   5.67 	      0 	  0.905 	   1.45 
   77.845	 DELIVER	    46 	  0.517 	   6.81 	      0 	  0.905 	      1 
   79.648	 DELIVER	    47 	    2.2 	   10.1 	      0 	  0.905 	  0.244 
   79.963	 DELIVER	    48 	  0.517 	   73.2 	      0 	  0.905 	      1 
   81.199	 DELIVER	    49 	   1.11 	   8.89 	      0 	  0.905 	      0 
   81.207	 DELIVER	    50 	   1.65 	   6.85 	      0 	  0.905 	      0 
   81.958	 DELIVER	    51 	   1.06 	   7.52 	      0 	  0.905 	      0 
   82.312	 DELIVER	    52 	   2.49 	   14.5 	      0 	  0.905 	   1.81 
   82.495	 DELIVER	    53 	   2.29 	   7.83 	      0 	  0.905 	      0 
   83.430	 DELIVER	    54 	   2.29 	   75.6 	      0 	  0.905 	      0 
   84.299	 DELIVER	    55 	   2.63 	   9.12 	      0 	  0.905 	  0.821 
   84.373	 DELIVER	    56 	   2.07 	   6.12 	      0 	  0.905 	  0.149 
   84.861	 DELIVER	    57 	  0.904 	   7.36 	      0 	  0.905 	      0 
   86.349	 DELIVER	    58 	   2.51 	   8.29 	      0 	  0.905 	      0 
   86.719	 DELIVER	    59 	    1.8 	   5.52 	      0 	  0.905 	      0 
   89.053	 DELIVER	    60 	   2.27 	    6.7 	      0 	  0.905 	      0 
   90.872	 DELIVER	    61 	   1.46 	   8.79 	      0 	  0.905 	      0 
   91.164	 DELIVER	    62 	  0.909 	   8.06 	      0 	  0.905 	      0 
   93.771	 DELIVER	    63 	   2.31 	   7.28 	      0 	  0.905 	      0 
   94.104	 DELIVER	    64 	  0.682 	   5.49 	      0 	  0.905 	      0 
   96.041	 DELIVER	    65 	  0.794 	   8.75 	      0 	  0.905 	      0 
   96.279	 DELIVER	    66 	  0.848 	   5.87 	      0 	  0.905 	      0 
  104.113	 DELIVER	    67 	  0.425 	   5.58 	      0 	  0.905 	      0 
  104.543	 DELIVER	    68 	    1.5 	   8.33 	      0 	  0.905 	      0 
  107.601	 DELIVER	    69 	   2.56 	   8.34 	      0 	  0.905 	      0 
  110.043	 DELIVER	    70 	   2.08 	   7.61 	      0 	  0.905 	      0 
  112.558	 DELIVER	    71 	   2.32 	   8.54 	      0 	  0.905 	      0 
  116.720	 DELIVER	    72 	   1.37 	   6.61 	      0 	  0.905 	      0 
