    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.147	 DELIVER	     1 	   2.43 	   8.09 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	  0.793 	   4.69 	      0 	      0 	      0 
    9.212	 DELIVER	     3 	   2.49 	   8.75 	      0 	      0 	      0 
   10.336	 DELIVER	     4 	   1.36 	    6.2 	      0 	      0 	      0 
   11.800	 DELIVER	     5 	   2.45 	   7.16 	      0 	      0 	      0 
   14.927	 DELIVER	     6 	   1.99 	   7.96 	      0 	      0 	      0 
   14.950	 DELIVER	     7 	   2.47 	   7.78 	      0 	      0 	      0 
   17.036	 DELIVER	     8 	   2.22 	   5.79 	      0 	      0 	      0 
   26.290	 DELIVER	     9 	   1.46 	   6.51 	      0 	      0 	      0 
   27.352	 DELIVER	    10 	   2.18 	    8.2 	      0 	      0 	      0 
   30.267	 DELIVER	    11 	  0.444 	   5.61 	      0 	      0 	      0 
   37.917	 DELIVER	    12 	   1.45 	   7.65 	      0 	      0 	      0 
   38.945	 DELIVER	    13 	   1.38 	   8.46 	      0 	      0 	      0 
   44.238	 DELIVER	    14 	   2.22 	    9.4 	      0 	      0 	      0 
   44.317	 DELIVER	    15 	  0.435 	   6.62 	      0 	      0 	      0 
   44.590	 DELIVER	    16 	   2.09 	   6.97 	      0 	      0 	      0 
   45.244	 DELIVER	    17 	    2.8 	   9.02 	      0 	      0 	      0 
   45.585	 DELIVER	    18 	   1.54 	    6.6 	      0 	      0 	      0 
   51.082	 DELIVER	    19 	   1.15 	   6.21 	      0 	      0 	      0 
   51.293	 DELIVER	    20 	   1.72 	   10.2 	      0 	      0 	      0 
   51.638	 DELIVER	    21 	  0.731 	   5.72 	      0 	      0 	      0 
   53.621	 DELIVER	    22 	  0.869 	   6.47 	      0 	      0 	      0 
   55.517	 DELIVER	    23 	  0.656 	   4.37 	      0 	      0 	      0 
   55.758	 DELIVER	    24 	   2.57 	   7.85 	      0 	      0 	      0 
   58.820	 DELIVER	    25 	   2.57 	   9.17 	      0 	      0 	      0 
   59.029	 DELIVER	    26 	   1.91 	   6.33 	      0 	      0 	      0 
   62.857	 DELIVER	    27 	   1.32 	   7.41 	      0 	      0 	      0 
   63.037	 DELIVER	    28 	   2.67 	     10 	      0 	      0 	      0 
   64.802	 DELIVER	    29 	   2.25 	    8.8 	      0 	      0 	      0 
   65.823	 DELIVER	    30 	   2.05 	   7.65 	      0 	      0 	      0 
   65.844	 DELIVER	    31 	   1.61 	   5.18 	      0 	      0 	      0 
   66.565	 DELIVER	    32 	   1.21 	   7.43 	      0 	      0 	      0 
   67.026	 DELIVER	    33 	   1.63 	   7.01 	      0 	      0 	      0 
   67.490	 DELIVER	    34 	   1.52 	   5.29 	      0 	      0 	      0 
   67.892	 DELIVER	    35 	  0.629 	    5.5 	      0 	      0 	      0 
   68.323	 DELIVER	    36 	  0.456 	   7.76 	      0 	      0 	      0 
   69.165	 DELIVER	    37 	   2.43 	   7.84 	      0 	      0 	      0 
   70.405	 DELIVER	    38 	   2.02 	   7.17 	      0 	      0 	   0.52 
   70.522	 DELIVER	    39 	   2.99 	   7.79 	      0 	      0 	  0.283 
   71.233	 DELIVER	    40 	   2.06 	   5.56 	      0 	      0 	  0.331 
   71.771	 DELIVER	    41 	   1.29 	   8.77 	      0 	      0 	  0.725 
   72.760	 DELIVER	    42 	   2.68 	   7.88 	      0 	      0 	   0.13 
   73.037	 DELIVER	    43 	  0.499 	   5.98 	      0 	      0 	  0.627 
   74.487	 DELIVER	    44 	    1.5 	   7.31 	      0 	      0 	  0.885 
   74.854	 DELIVER	    45 	   1.69 	   5.82 	      0 	      0 	      0 
   75.873	 DELIVER	    46 	    2.7 	   10.7 	      0 	      0 	  0.613 
   76.112	 DELIVER	    47 	   1.67 	   8.38 	      0 	      0 	  0.457 
   76.195	 DELIVER	    48 	   1.55 	   6.52 	      0 	      0 	      0 
   77.788	 DELIVER	    49 	  0.925 	   7.02 	      0 	  0.347 	      0 
   78.973	 DELIVER	    50 	   2.48 	    8.1 	      0 	  0.347 	  0.356 
   79.073	 DELIVER	    51 	   2.66 	   9.32 	      0 	  0.347 	 0.0998 
   79.918	 DELIVER	    52 	  0.676 	   5.93 	      0 	  0.347 	      0 
   81.631	 DELIVER	    53 	    1.9 	   10.7 	      0 	  0.347 	  0.714 
   82.243	 DELIVER	    54 	  0.676 	   76.3 	      0 	  0.347 	      0 
   82.541	 DELIVER	    55 	   2.67 	   8.55 	      0 	  0.347 	      0 
   82.686	 DELIVER	    56 	   2.19 	   8.69 	      0 	  0.347 	  0.669 
   82.712	 DELIVER	    57 	   1.47 	   7.33 	      0 	  0.347 	      0 
   83.714	 DELIVER	    58 	  0.947 	   7.98 	      0 	  0.347 	  0.925 
   83.959	 DELIVER	    59 	  0.947 	     76 	      0 	  0.347 	  0.925 
   84.040	 DELIVER	    60 	  0.703 	   7.55 	      0 	  0.347 	   0.82 
   84.735	 DELIVER	    61 	   2.62 	   8.07 	      0 	  0.347 	  0.937 
   84.794	 DELIVER	    62 	  0.459 	   8.89 	      0 	  0.347 	  0.943 
   87.139	 DELIVER	    63 	   1.15 	      7 	      0 	  0.347 	   1.08 
   87.163	 DELIVER	    64 	   2.62 	   79.1 	      0 	  0.347 	  0.937 
   87.541	 DELIVER	    65 	   1.97 	   9.85 	      0 	  0.347 	   1.56 
   87.894	 DELIVER	    66 	   2.21 	   9.61 	      0 	  0.347 	   1.95 
   88.067	 DELIVER	    67 	   1.72 	   5.47 	      0 	  0.347 	      0 
   88.795	 DELIVER	    68 	   1.15 	   81.8 	      0 	  0.347 	   1.08 
   94.340	 DELIVER	    69 	  0.997 	   7.69 	      0 	  0.347 	      0 
   94.446	 DELIVER	    70 	   1.58 	   6.96 	      0 	  0.347 	      0 
   95.143	 DELIVER	    71 	   2.85 	   7.23 	      0 	  0.347 	      0 
   95.849	 DELIVER	    72 	  0.483 	   6.52 	      0 	  0.347 	      0 
   96.692	 DELIVER	    73 	    0.9 	   6.75 	      0 	  0.347 	      0 
