    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.763 	   7.01 	      0 	      0 
    6.002	 DELIVER	     1 	   1.97 	   5.92 	      0 	      0 
    9.138	 DELIVER	     2 	   2.53 	   8.17 	      0 	      0 
    9.387	 DELIVER	     3 	  0.956 	   6.31 	      0 	      0 
    9.945	 DELIVER	     4 	   1.29 	   6.36 	      0 	      0 
   13.279	 DELIVER	     5 	   1.04 	    5.1 	      0 	      0 
   16.117	 DELIVER	     6 	   1.19 	   4.45 	      0 	      0 
   19.206	 DELIVER	     7 	  0.695 	   4.87 	      0 	      0 
   21.295	 DELIVER	     8 	  0.737 	   4.53 	      0 	      0 
   23.378	 DELIVER	     9 	    2.8 	   9.85 	      0 	      0 
   27.077	 DELIVER	    10 	   2.53 	   9.41 	      0 	      0 
   29.175	 DELIVER	    11 	  0.504 	   5.84 	      0 	      0 
   31.294	 DELIVER	    12 	  0.787 	    7.2 	      0 	      0 
   31.572	 DELIVER	    13 	    2.9 	   6.77 	      0 	      0 
   33.953	 DELIVER	    14 	    2.2 	   7.41 	      0 	      0 
   38.032	 DELIVER	    15 	   2.16 	   5.92 	      0 	      0 
   39.189	 DELIVER	    16 	   1.61 	   6.99 	      0 	      0 
   42.721	 DELIVER	    17 	  0.834 	   9.71 	      0 	      0 
   44.953	 DELIVER	    18 	  0.413 	   7.03 	      0 	      0 
   46.867	 DELIVER	    19 	   1.05 	   4.27 	      0 	      0 
   47.995	 DELIVER	    20 	   2.62 	    6.7 	      0 	      0 
   54.575	 DELIVER	    21 	  0.435 	   4.77 	      0 	  0.385 
   56.824	 DELIVER	    22 	   1.06 	   5.11 	      0 	  0.385 
   57.376	 DELIVER	    23 	   1.68 	   6.15 	      0 	  0.385 
   58.909	 DELIVER	    24 	   2.47 	   7.97 	      0 	  0.385 
   60.373	 DELIVER	    25 	   1.27 	   7.02 	      0 	  0.385 
   60.738	 DELIVER	    26 	  0.939 	   7.67 	      0 	  0.385 
   60.899	 DELIVER	    27 	   1.77 	   9.05 	      0 	  0.385 
   61.082	 DELIVER	    28 	   1.86 	   7.42 	      0 	  0.385 
   61.811	 DELIVER	    29 	   2.96 	   9.65 	      0 	  0.385 
   61.937	 DELIVER	    30 	   2.78 	   8.48 	      0 	  0.385 
   62.837	 DELIVER	    31 	   2.01 	   6.12 	      0 	  0.385 
   63.385	 DELIVER	    32 	   2.14 	   5.97 	      0 	  0.385 
   65.309	 DELIVER	    33 	   2.65 	   11.3 	      0 	  0.385 
   67.176	 DELIVER	    34 	    2.5 	   8.88 	      0 	  0.385 
   67.383	 DELIVER	    35 	   2.26 	   8.21 	      0 	  0.385 
   67.663	 DELIVER	    36 	   2.14 	    8.7 	      0 	  0.385 
   67.782	 DELIVER	    37 	   2.28 	   8.48 	      0 	  0.385 
   69.628	 DELIVER	    38 	   2.69 	   8.93 	      0 	  0.385 
   71.715	 DELIVER	    39 	   1.86 	   9.14 	      0 	  0.385 
   72.106	 DELIVER	    40 	   1.57 	   11.8 	      0 	  0.385 
