    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   8.05 	      0 	      0 
    7.747	 DELIVER	     1 	   0.43 	    7.7 	      0 	      0 
    7.899	 DELIVER	     2 	  0.568 	   4.76 	      0 	      0 
   12.892	 DELIVER	     3 	  0.428 	   5.47 	      0 	      0 
   15.514	 DELIVER	     4 	   2.53 	   6.38 	      0 	      0 
   27.027	 DELIVER	     5 	   2.67 	   8.36 	      0 	      0 
   27.747	 DELIVER	     6 	    2.5 	   7.64 	      0 	      0 
   33.292	 DELIVER	     7 	    2.1 	   7.89 	      0 	      0 
   33.908	 DELIVER	     8 	  0.483 	   6.43 	      0 	      0 
   36.183	 DELIVER	     9 	  0.543 	   7.38 	      0 	      0 
   37.557	 DELIVER	    10 	  0.804 	   5.32 	      0 	      0 
   46.623	 DELIVER	    11 	    2.7 	   8.85 	      0 	      0 
   46.643	 DELIVER	    12 	   2.43 	   8.44 	      0 	      0 
   46.696	 DELIVER	    13 	   1.66 	      5 	      0 	      0 
   48.700	 DELIVER	    14 	   2.88 	   10.2 	      0 	      0 
   49.759	 DELIVER	    15 	  0.428 	   6.13 	      0 	      0 
   49.831	 DELIVER	    16 	   1.65 	   7.17 	      0 	      0 
   50.434	 DELIVER	    17 	   1.71 	   10.4 	      0 	      0 
   50.852	 DELIVER	    18 	    1.1 	   6.96 	      0 	      0 
   60.108	 DELIVER	    19 	  0.665 	   5.22 	      0 	      0 
   60.132	 DELIVER	    20 	  0.651 	   6.29 	      0 	      0 
   61.808	 DELIVER	    21 	   2.16 	   9.46 	      0 	  0.277 
   62.125	 DELIVER	    22 	  0.665 	   56.9 	      0 	  0.277 
   62.769	 DELIVER	    23 	   1.03 	   7.06 	      0 	  0.277 
   62.834	 DELIVER	    24 	   2.05 	   8.61 	      0 	  0.277 
   64.309	 DELIVER	    25 	   2.61 	   7.82 	      0 	  0.277 
   64.443	 DELIVER	    26 	   2.61 	    9.4 	      0 	  0.277 
   65.922	 DELIVER	    27 	    1.6 	   6.04 	      0 	  0.277 
   65.946	 DELIVER	    28 	    1.6 	   59.9 	      0 	  0.277 
   67.007	 DELIVER	    29 	  0.568 	   7.09 	      0 	  0.277 
   67.087	 DELIVER	    30 	   1.35 	   6.79 	      0 	  0.277 
   68.369	 DELIVER	    31 	   0.96 	   8.08 	      0 	  0.277 
   68.564	 DELIVER	    32 	   2.49 	   10.7 	      0 	  0.277 
   68.800	 DELIVER	    33 	   2.23 	   7.94 	      0 	  0.277 
   69.323	 DELIVER	    34 	   2.23 	   61.4 	      0 	  0.277 
   69.629	 DELIVER	    35 	  0.974 	   7.04 	      0 	  0.277 
   69.940	 DELIVER	    36 	    1.8 	   6.11 	      0 	  0.277 
   70.087	 DELIVER	    37 	   1.34 	   9.23 	      0 	  0.277 
