    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.055	 DELIVER	     1 	   2.05 	      7 	      0 	      0 	      0 
    7.801	 DELIVER	     2 	  0.462 	   5.11 	      0 	      0 	      0 
    9.306	 DELIVER	     3 	   1.24 	      6 	      0 	      0 	      0 
    9.523	 DELIVER	     4 	  0.812 	   6.75 	      0 	      0 	      0 
   12.061	 DELIVER	     5 	  0.992 	    4.5 	      0 	      0 	      0 
   15.195	 DELIVER	     6 	    2.2 	   7.06 	      0 	      0 	      0 
   18.957	 DELIVER	     7 	   1.87 	   9.09 	      0 	      0 	      0 
   19.202	 DELIVER	     8 	   1.51 	   8.47 	      0 	      0 	      0 
   20.900	 DELIVER	     9 	   1.19 	   7.64 	      0 	      0 	      0 
   26.031	 DELIVER	    10 	  0.723 	   3.91 	      0 	      0 	      0 
   28.563	 DELIVER	    11 	   1.61 	   5.12 	      0 	      0 	      0 
   38.077	 DELIVER	    12 	   1.91 	   5.66 	      0 	      0 	      0 
   40.360	 DELIVER	    13 	   2.01 	   6.85 	      0 	      0 	      0 
   41.002	 DELIVER	    14 	   1.29 	   6.33 	      0 	      0 	      0 
   43.777	 DELIVER	    15 	   2.27 	   8.12 	      0 	      0 	      0 
   46.165	 DELIVER	    16 	   2.85 	   9.77 	      0 	      0 	      0 
   49.073	 DELIVER	    17 	   1.79 	   7.28 	      0 	      0 	      0 
   50.318	 DELIVER	    18 	   2.49 	   7.33 	      0 	      0 	      0 
   50.875	 DELIVER	    19 	   1.02 	   4.44 	      0 	      0 	      0 
   51.142	 DELIVER	    20 	  0.604 	   3.77 	      0 	      0 	      0 
   52.567	 DELIVER	    21 	   1.65 	   4.99 	      0 	      0 	      0 
   55.015	 DELIVER	    22 	   2.41 	   7.82 	      0 	      0 	      0 
   56.053	 DELIVER	    23 	  0.948 	   4.22 	      0 	      0 	      0 
   56.121	 DELIVER	    24 	  0.816 	   3.88 	      0 	      0 	      0 
   57.419	 DELIVER	    25 	   1.49 	   7.05 	      0 	      0 	      0 
   58.433	 DELIVER	    26 	  0.728 	   6.55 	      0 	      0 	      0 
   58.650	 DELIVER	    27 	   1.22 	   4.24 	      0 	      0 	      0 
   63.468	 DELIVER	    28 	   2.49 	   6.07 	      0 	      0 	      0 
   65.625	 DELIVER	    29 	   0.58 	   7.73 	      0 	  0.206 	      0 
   67.645	 DELIVER	    30 	  0.943 	   6.43 	      0 	  0.206 	      0 
   71.012	 DELIVER	    31 	    2.2 	   8.06 	      0 	   0.31 	      0 
   71.187	 DELIVER	    32 	   1.95 	   7.59 	      0 	   0.31 	      0 
   71.212	 DELIVER	    33 	   1.95 	   63.6 	      0 	   0.31 	      0 
   72.310	 DELIVER	    34 	  0.676 	   8.24 	      0 	   0.31 	   1.48 
   72.645	 DELIVER	    35 	   1.52 	   9.04 	      0 	   0.31 	   1.55 
   73.847	 DELIVER	    36 	   2.76 	   10.8 	      0 	   0.31 	      0 
   74.266	 DELIVER	    37 	   1.99 	   8.93 	      0 	   0.31 	   1.34 
   74.685	 DELIVER	    38 	   0.58 	   8.41 	      0 	   0.31 	   1.22 
   75.524	 DELIVER	    39 	   2.52 	    8.5 	   1.15 	   0.31 	   0.74 
   75.915	 DELIVER	    40 	    1.6 	   7.62 	   1.15 	   0.31 	      0 
