    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   6.46 	      0 	      0 
    6.882	 DELIVER	     1 	   1.48 	   6.83 	      0 	      0 
    7.972	 DELIVER	     2 	    2.8 	   7.74 	      0 	      0 
    8.853	 DELIVER	     3 	   1.78 	   5.68 	      0 	      0 
   10.753	 DELIVER	     4 	  0.424 	   4.72 	      0 	      0 
   11.936	 DELIVER	     5 	   2.43 	   8.05 	      0 	      0 
   14.315	 DELIVER	     6 	   2.69 	    6.9 	      0 	      0 
   14.830	 DELIVER	     7 	   2.28 	   7.09 	      0 	      0 
   20.821	 DELIVER	     8 	  0.517 	   6.13 	      0 	      0 
   24.348	 DELIVER	     9 	  0.798 	   7.15 	      0 	      0 
   26.218	 DELIVER	    10 	   1.77 	   6.76 	      0 	      0 
   27.106	 DELIVER	    11 	   2.58 	   8.14 	      0 	      0 
   27.948	 DELIVER	    12 	  0.596 	   7.53 	      0 	      0 
   28.503	 DELIVER	    13 	   2.28 	   8.67 	      0 	      0 
   28.784	 DELIVER	    14 	   1.82 	   8.53 	      0 	      0 
   36.429	 DELIVER	    15 	  0.772 	   6.49 	      0 	      0 
   37.015	 DELIVER	    16 	   2.33 	    6.9 	      0 	      0 
   38.614	 DELIVER	    17 	   2.51 	   7.66 	      0 	      0 
   40.488	 DELIVER	    18 	   2.92 	   8.66 	      0 	      0 
   44.739	 DELIVER	    19 	   2.67 	   7.36 	      0 	      0 
   52.186	 DELIVER	    20 	   1.71 	   4.87 	      0 	      0 
   59.000	 DELIVER	    21 	   1.19 	   7.39 	      0 	      0 
   59.395	 DELIVER	    22 	   2.78 	   7.61 	      0 	      0 
   59.580	 DELIVER	    23 	    2.8 	   6.35 	      0 	      0 
   60.462	 DELIVER	    24 	   2.39 	   7.46 	      0 	      0 
   61.334	 DELIVER	    25 	  0.837 	   7.71 	      0 	      0 
   62.831	 DELIVER	    26 	   1.49 	   8.77 	      0 	      0 
   63.438	 DELIVER	    27 	   2.94 	   9.44 	      0 	      0 
