    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.24 	      0 	      0 
    5.846	 DELIVER	     1 	  0.412 	   5.79 	      0 	      0 
    9.091	 DELIVER	     2 	   1.32 	   7.09 	      0 	      0 
   12.891	 DELIVER	     3 	  0.802 	   5.78 	      0 	      0 
   12.896	 DELIVER	     4 	  0.471 	   4.34 	      0 	      0 
   15.162	 DELIVER	     5 	  0.519 	   6.82 	      0 	      0 
   15.331	 DELIVER	     6 	   2.55 	   9.21 	      0 	      0 
   17.692	 DELIVER	     7 	   1.04 	    6.6 	      0 	      0 
   18.016	 DELIVER	     8 	   1.24 	   6.69 	      0 	      0 
   20.852	 DELIVER	     9 	    2.5 	   8.35 	      0 	      0 
   21.781	 DELIVER	    10 	   2.36 	   6.76 	      0 	      0 
   22.553	 DELIVER	    11 	  0.956 	   6.96 	      0 	      0 
   23.674	 DELIVER	    12 	      1 	   5.85 	      0 	      0 
   24.095	 DELIVER	    13 	    2.4 	   7.56 	      0 	      0 
   25.221	 DELIVER	    14 	    2.2 	   7.53 	      0 	      0 
   26.206	 DELIVER	    15 	   2.61 	   6.04 	      0 	      0 
   31.018	 DELIVER	    16 	   1.36 	   6.44 	      0 	      0 
   31.882	 DELIVER	    17 	   1.27 	   8.45 	      0 	      0 
   32.061	 DELIVER	    18 	    2.9 	      8 	      0 	      0 
   32.365	 DELIVER	    19 	    2.5 	      6 	      0 	      0 
   33.083	 DELIVER	    20 	   1.65 	   8.09 	      0 	      0 
   37.672	 DELIVER	    21 	  0.942 	   4.89 	      0 	      0 
   38.199	 DELIVER	    22 	   1.36 	   5.49 	      0 	      0 
   39.128	 DELIVER	    23 	   1.29 	   6.75 	      0 	      0 
   39.596	 DELIVER	    24 	   1.21 	   5.79 	      0 	      0 
   39.999	 DELIVER	    25 	  0.913 	   6.92 	      0 	      0 
   41.366	 DELIVER	    26 	   1.71 	    6.3 	      0 	      0 
   42.252	 DELIVER	    27 	   1.85 	   7.36 	      0 	      0 
   44.025	 DELIVER	    28 	   1.72 	   10.2 	      0 	      0 
   45.287	 DELIVER	    29 	   1.25 	   5.82 	      0 	      0 
   47.193	 DELIVER	    30 	   1.27 	   7.45 	      0 	      0 
   47.249	 DELIVER	    31 	  0.999 	   6.28 	      0 	      0 
   49.556	 DELIVER	    32 	   2.08 	   6.83 	      0 	      0 
   52.072	 DELIVER	    33 	   1.53 	   5.46 	      0 	      0 
   52.936	 DELIVER	    34 	  0.652 	   7.07 	      0 	      0 
   59.254	 DELIVER	    35 	   2.77 	    5.9 	  0.777 	      0 
   60.207	 DELIVER	    36 	   2.64 	   6.06 	  0.777 	      0 
   61.143	 DELIVER	    37 	   1.95 	   6.87 	  0.777 	      0 
   62.579	 DELIVER	    38 	  0.376 	   7.53 	  0.777 	      0 
   62.726	 DELIVER	    39 	  0.376 	   55.2 	  0.777 	      0 
   62.754	 DELIVER	    40 	    1.2 	   7.38 	  0.777 	      0 
   62.889	 DELIVER	    41 	  0.821 	    8.4 	  0.777 	      0 
   64.404	 DELIVER	    42 	   2.21 	   8.61 	  0.777 	      0 
   64.646	 DELIVER	    43 	   1.18 	   8.82 	  0.777 	      0 
   65.523	 DELIVER	    44 	   2.43 	   9.45 	  0.777 	      0 
   66.351	 DELIVER	    45 	   2.71 	   10.2 	  0.777 	      0 
   66.789	 DELIVER	    46 	   2.24 	   10.5 	  0.777 	      0 
   67.355	 DELIVER	    47 	   1.05 	   10.2 	   7.68 	      0 
   68.748	 DELIVER	    48 	   2.46 	   12.4 	   7.68 	      0 
   68.836	 DELIVER	    49 	   0.88 	   11.5 	   7.68 	      0 
   69.272	 DELIVER	    50 	  0.898 	   9.42 	   7.68 	   13.8 
   69.883	 DELIVER	    51 	   1.28 	   9.73 	   7.68 	   13.8 
   72.114	 DELIVER	    52 	  0.898 	   62.7 	   7.68 	   13.8 
   72.667	 DELIVER	    53 	    1.5 	   12.2 	   7.68 	   13.8 
   72.833	 DELIVER	    54 	   1.44 	   12.3 	   7.68 	   13.8 
   73.197	 DELIVER	    55 	  0.982 	   12.9 	   7.68 	   13.8 
   74.832	 DELIVER	    56 	  0.486 	   13.8 	   7.68 	   13.8 
   75.323	 DELIVER	    57 	   2.41 	   14.8 	   7.68 	   13.8 
   75.471	 DELIVER	    58 	   1.54 	   14.5 	   7.68 	   13.8 
   75.760	 DELIVER	    59 	   1.19 	     14 	   7.68 	   13.8 
   76.927	 DELIVER	    60 	  0.454 	   14.6 	   7.68 	   13.8 
   77.469	 DELIVER	    61 	   1.35 	   15.1 	   7.68 	   13.8 
   77.972	 DELIVER	    62 	   1.63 	   14.9 	   7.68 	   13.8 
   78.194	 DELIVER	    63 	   1.51 	   14.8 	   7.68 	   13.8 
   79.508	 DELIVER	    64 	   2.13 	   15.6 	   7.68 	   13.8 
   79.624	 DELIVER	    65 	   2.89 	   14.3 	   7.68 	   13.8 
   80.190	 DELIVER	    66 	   1.04 	   14.5 	   7.68 	   13.8 
   80.253	 DELIVER	    67 	   2.35 	   14.1 	   7.68 	   13.8 
   82.069	 DELIVER	    68 	   1.29 	   10.7 	   7.68 	   13.8 
   83.678	 DELIVER	    69 	  0.792 	   19.9 	   7.68 	   13.8 
   83.749	 DELIVER	    70 	   2.39 	   10.5 	   7.68 	   13.8 
   84.545	 DELIVER	    71 	   2.36 	   10.2 	   7.68 	   13.8 
   84.760	 DELIVER	    72 	   1.15 	     11 	   7.68 	   13.8 
   85.221	 DELIVER	    73 	    2.1 	   8.44 	   7.68 	   13.8 
   85.710	 DELIVER	    74 	   1.63 	   5.62 	   7.68 	   13.8 
   85.782	 DELIVER	    75 	    2.9 	   9.03 	   7.68 	   13.8 
   86.896	 DELIVER	    76 	   1.89 	   7.27 	   7.68 	   13.8 
