    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.862	 DELIVER	     1 	   1.66 	   6.66 	      0 	      0 	      0 
    8.490	 DELIVER	     2 	   1.97 	    7.7 	      0 	      0 	      0 
    8.725	 DELIVER	     3 	   1.66 	   2.07 	      0 	      0 	      0 
   10.762	 DELIVER	     4 	   2.92 	   8.49 	      0 	      0 	  0.317 
   14.099	 DELIVER	     5 	  0.413 	   6.66 	      0 	      0 	      0 
   18.081	 DELIVER	     6 	  0.531 	   5.33 	      0 	      0 	      0 
   21.921	 DELIVER	     7 	   1.22 	   5.96 	      0 	      0 	      0 
   23.518	 DELIVER	     8 	   2.05 	   6.75 	      0 	      0 	      0 
   23.725	 DELIVER	     9 	   1.23 	   4.66 	      0 	      0 	      0 
   27.173	 DELIVER	    10 	   1.66 	   10.6 	      0 	      0 	      0 
   38.285	 DELIVER	    11 	   2.73 	   7.14 	      0 	      0 	      0 
   38.745	 DELIVER	    12 	   1.22 	   5.42 	      0 	      0 	      0 
   40.843	 DELIVER	    13 	   2.78 	   7.34 	      0 	      0 	      0 
   46.718	 DELIVER	    14 	   1.62 	   7.48 	      0 	      0 	      0 
   46.838	 DELIVER	    15 	  0.619 	   5.58 	      0 	      0 	      0 
   49.161	 DELIVER	    16 	   2.86 	   6.42 	      0 	      0 	      0 
   49.460	 DELIVER	    17 	   2.93 	   8.84 	      0 	      0 	      0 
   53.292	 DELIVER	    18 	  0.602 	   7.53 	      0 	      0 	      0 
   54.385	 DELIVER	    19 	   1.74 	   10.9 	      0 	      0 	      0 
   54.405	 DELIVER	    20 	   2.53 	   8.94 	      0 	      0 	      0 
   55.035	 DELIVER	    21 	  0.602 	   47.5 	      0 	      0 	      0 
   59.962	 DELIVER	    22 	  0.472 	   6.25 	      0 	      0 	   1.15 
   60.101	 DELIVER	    23 	  0.846 	   6.92 	      0 	      0 	      0 
   60.206	 DELIVER	    24 	   1.65 	      7 	      0 	      0 	      0 
   60.407	 DELIVER	    25 	  0.472 	   54.2 	      0 	      0 	   1.15 
   60.925	 DELIVER	    26 	   1.33 	   7.48 	      0 	      0 	  0.575 
   61.384	 DELIVER	    27 	   2.22 	   7.27 	      0 	      0 	  0.873 
   63.273	 DELIVER	    28 	   1.93 	   5.72 	      0 	      0 	      0 
   64.729	 DELIVER	    29 	   1.89 	   9.48 	      0 	      0 	 0.0811 
   64.895	 DELIVER	    30 	   1.37 	   5.93 	      0 	      0 	      0 
   66.178	 DELIVER	    31 	   2.13 	   7.84 	      0 	      0 	      0 
   69.027	 DELIVER	    32 	  0.623 	   7.71 	      0 	      0 	      0 
   69.163	 DELIVER	    33 	   1.21 	   4.58 	      0 	      0 	      0 
   69.832	 DELIVER	    34 	   0.92 	   7.52 	      0 	      0 	      0 
   69.863	 DELIVER	    35 	   2.88 	   7.52 	      0 	      0 	      0 
   70.496	 DELIVER	    36 	   2.51 	   9.22 	      0 	      0 	      0 
   71.147	 DELIVER	    37 	  0.758 	   5.05 	      0 	      0 	      0 
   71.633	 DELIVER	    38 	   2.17 	   9.05 	      0 	      0 	  0.644 
   71.773	 DELIVER	    39 	   2.41 	   5.52 	      0 	      0 	      0 
   72.626	 DELIVER	    40 	  0.683 	   7.26 	      0 	      0 	      0 
   74.104	 DELIVER	    41 	   2.56 	   7.54 	      0 	      0 	  0.293 
   74.412	 DELIVER	    42 	   2.81 	   8.83 	      0 	      0 	      0 
   75.959	 DELIVER	    43 	   1.56 	   8.51 	      0 	      0 	  0.948 
   77.242	 DELIVER	    44 	  0.828 	   5.98 	      0 	      0 	  0.185 
   77.516	 DELIVER	    45 	  0.808 	   8.67 	      0 	      0 	   1.11 
   77.794	 DELIVER	    46 	   2.82 	   6.95 	      0 	      0 	      0 
   78.084	 DELIVER	    47 	  0.917 	   7.05 	      0 	      0 	  0.213 
   78.286	 DELIVER	    48 	  0.828 	   72.3 	      0 	      0 	  0.185 
   78.683	 DELIVER	    49 	   2.46 	   7.22 	      0 	      0 	  0.695 
   78.974	 DELIVER	    50 	  0.808 	   70.3 	      0 	      0 	   1.11 
   81.142	 DELIVER	    51 	  0.923 	   5.86 	      0 	      0 	      0 
   81.301	 DELIVER	    52 	  0.566 	   7.81 	      0 	      0 	  0.728 
   82.035	 DELIVER	    53 	  0.923 	   76.2 	      0 	      0 	      0 
   82.111	 DELIVER	    54 	  0.566 	   74.3 	      0 	      0 	  0.728 
   84.632	 DELIVER	    55 	   2.66 	   8.57 	      0 	      0 	      0 
   85.010	 DELIVER	    56 	   2.08 	   9.48 	      0 	      0 	      0 
   85.320	 DELIVER	    57 	   1.66 	   9.04 	      0 	      0 	      0 
