    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   5.98 	      0 	      0 
    8.001	 DELIVER	     1 	   1.14 	   6.71 	      0 	      0 
    8.203	 DELIVER	     2 	   2.97 	   8.14 	      0 	      0 
   12.553	 DELIVER	     3 	  0.528 	   3.79 	      0 	      0 
   16.795	 DELIVER	     4 	  0.541 	   4.63 	      0 	      0 
   19.752	 DELIVER	     5 	   1.09 	   5.51 	      0 	      0 
   25.449	 DELIVER	     6 	   1.28 	   8.55 	      0 	      0 
   25.816	 DELIVER	     7 	    1.4 	   9.24 	      0 	      0 
   25.860	 DELIVER	     8 	   1.42 	   6.83 	      0 	      0 
   29.699	 DELIVER	     9 	   1.61 	   7.54 	      0 	      0 
   31.152	 DELIVER	    10 	   2.18 	   6.25 	      0 	      0 
   31.849	 DELIVER	    11 	   2.25 	   7.05 	      0 	      0 
   34.286	 DELIVER	    12 	   2.46 	   6.98 	      0 	      0 
   36.140	 DELIVER	    13 	    0.8 	   4.34 	      0 	      0 
   39.556	 DELIVER	    14 	   1.96 	   7.33 	      0 	      0 
   41.015	 DELIVER	    15 	   2.25 	   8.09 	      0 	      0 
   41.057	 DELIVER	    16 	  0.891 	   7.51 	      0 	      0 
   43.201	 DELIVER	    17 	   1.65 	    8.4 	      0 	      0 
   43.216	 DELIVER	    18 	   2.28 	   7.98 	      0 	      0 
   53.939	 DELIVER	    19 	   1.17 	   6.78 	      0 	      0 
   54.122	 DELIVER	    20 	   2.85 	   7.54 	      0 	      0 
   55.487	 DELIVER	    21 	   1.19 	   6.55 	      0 	      0 
   62.453	 DELIVER	    22 	   2.07 	   7.55 	      0 	      0 
   64.386	 DELIVER	    23 	   2.26 	    7.6 	      0 	   1.79 
   64.812	 DELIVER	    24 	  0.375 	   4.87 	      0 	   1.79 
   64.883	 DELIVER	    25 	  0.751 	   6.68 	      0 	   1.79 
   67.055	 DELIVER	    26 	  0.612 	   7.85 	      0 	   1.79 
   67.282	 DELIVER	    27 	   1.34 	   5.53 	      0 	   1.79 
   68.765	 DELIVER	    28 	   2.66 	   7.33 	      0 	   1.79 
   68.933	 DELIVER	    29 	  0.657 	   7.15 	      0 	   1.79 
   69.313	 DELIVER	    30 	   1.07 	   7.43 	      0 	   1.79 
   69.515	 DELIVER	    31 	  0.657 	   62.4 	      0 	   1.79 
   69.886	 DELIVER	    32 	   2.95 	   7.83 	      0 	   1.79 
   70.041	 DELIVER	    33 	  0.873 	    7.9 	      0 	   1.79 
   70.652	 DELIVER	    34 	  0.467 	   5.46 	      0 	   1.79 
   70.944	 DELIVER	    35 	   0.94 	   8.71 	      0 	   1.79 
   71.123	 DELIVER	    36 	  0.905 	   7.36 	      0 	   1.79 
   71.677	 DELIVER	    37 	   1.21 	   7.95 	      0 	   1.79 
   72.953	 DELIVER	    38 	   2.95 	   65.1 	      0 	   2.52 
   73.662	 DELIVER	    39 	   2.13 	   7.25 	      0 	   3.21 
   74.357	 DELIVER	    40 	   2.56 	   7.46 	      0 	   3.21 
   76.689	 DELIVER	    41 	    2.8 	   9.31 	      0 	   4.13 
   77.595	 DELIVER	    42 	   1.12 	   9.52 	      0 	   4.13 
   78.053	 DELIVER	    43 	   2.92 	   7.39 	      0 	   4.13 
   78.799	 DELIVER	    44 	   2.74 	   8.33 	      0 	   4.13 
   79.442	 DELIVER	    45 	   2.01 	   9.35 	      0 	   4.13 
   79.616	 DELIVER	    46 	   2.68 	   8.62 	      0 	   4.13 
   80.224	 DELIVER	    47 	   2.67 	   8.93 	      0 	   4.13 
   80.917	 DELIVER	    48 	   1.85 	   10.2 	      0 	   4.13 
   81.400	 DELIVER	    49 	   2.45 	     10 	      0 	   4.13 
   82.356	 DELIVER	    50 	  0.642 	   9.75 	      0 	   4.13 
   82.376	 DELIVER	    51 	   1.45 	    6.9 	      0 	   4.13 
   82.396	 DELIVER	    52 	   1.45 	   75.5 	      0 	   4.13 
   82.471	 DELIVER	    53 	   2.36 	   7.75 	      0 	   4.13 
   83.940	 DELIVER	    54 	  0.677 	   8.18 	      0 	   4.13 
   84.758	 DELIVER	    55 	  0.677 	   76.6 	      0 	   4.13 
   85.739	 DELIVER	    56 	   1.39 	   7.26 	      0 	   4.13 
   86.142	 DELIVER	    57 	   1.61 	   7.77 	      0 	   4.13 
   86.317	 DELIVER	    58 	   1.55 	   5.95 	      0 	   4.13 
   88.800	 DELIVER	    59 	    2.4 	   5.72 	      0 	   4.13 
   89.261	 DELIVER	    60 	  0.463 	   7.32 	      0 	   4.13 
   92.979	 DELIVER	    61 	    2.8 	   9.69 	      0 	   4.13 
   98.376	 DELIVER	    62 	   1.37 	   6.58 	      0 	   4.13 
  100.442	 DELIVER	    63 	   1.21 	   6.42 	      0 	   4.13 
  101.207	 DELIVER	    64 	    1.8 	   7.36 	      0 	   4.13 
  106.485	 DELIVER	    65 	  0.369 	   5.81 	      0 	   4.13 
  108.559	 DELIVER	    66 	   1.34 	   6.41 	      0 	   4.13 
  112.181	 DELIVER	    67 	  0.884 	   5.85 	      0 	   4.13 
  113.268	 DELIVER	    68 	   2.36 	   8.39 	      0 	   4.13 
  114.047	 DELIVER	    69 	   2.86 	   7.49 	      0 	   4.13 
  115.467	 DELIVER	    70 	   2.48 	   5.84 	      0 	   4.13 
  116.507	 DELIVER	    71 	   2.82 	   7.06 	      0 	   4.13 
  121.641	 DELIVER	    72 	  0.804 	   5.67 	      0 	   4.13 
  125.481	 DELIVER	    73 	   1.62 	   7.23 	      0 	   4.13 
  126.103	 DELIVER	    74 	   1.52 	   6.94 	      0 	   4.13 
  126.783	 DELIVER	    75 	   2.56 	   7.81 	      0 	   4.95 
  127.314	 DELIVER	    76 	   1.13 	   7.08 	      0 	   4.95 
  127.735	 DELIVER	    77 	  0.527 	   5.77 	      0 	   4.95 
  127.876	 DELIVER	    78 	   2.22 	   7.79 	      0 	   4.95 
  128.479	 DELIVER	    79 	   1.04 	    6.9 	      0 	   4.95 
  129.150	 DELIVER	    80 	   1.89 	   8.66 	      0 	   4.95 
  130.896	 DELIVER	    81 	   1.94 	   9.95 	      0 	   4.95 
  131.504	 DELIVER	    82 	   1.26 	    7.2 	      0 	   4.95 
