    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   5.07 	      0 	      0 
    6.179	 DELIVER	     1 	   1.68 	   5.12 	      0 	      0 
    8.436	 DELIVER	     2 	    2.5 	   8.41 	      0 	      0 
    8.508	 DELIVER	     3 	   1.59 	   6.07 	      0 	      0 
   12.828	 DELIVER	     4 	  0.943 	   7.18 	      0 	      0 
   13.548	 DELIVER	     5 	  0.587 	   3.92 	      0 	      0 
   14.888	 DELIVER	     6 	   1.35 	   7.97 	      0 	      0 
   18.868	 DELIVER	     7 	   1.24 	   8.99 	      0 	      0 
   21.208	 DELIVER	     8 	   2.24 	   9.29 	      0 	      0 
   21.946	 DELIVER	     9 	  0.391 	   10.2 	      0 	      0 
   21.978	 DELIVER	    10 	   2.39 	      9 	      0 	      0 
   23.666	 DELIVER	    11 	   1.21 	   7.76 	      0 	      0 
   29.529	 DELIVER	    12 	   2.18 	   6.86 	      0 	      0 
   29.959	 DELIVER	    13 	   2.17 	   6.37 	      0 	      0 
   31.331	 DELIVER	    14 	   2.21 	   7.83 	      0 	      0 
   36.238	 DELIVER	    15 	    1.6 	   8.14 	      0 	      0 
   37.310	 DELIVER	    16 	   1.11 	      8 	      0 	      0 
   41.402	 DELIVER	    17 	   2.67 	   6.81 	      0 	      0 
   47.944	 DELIVER	    18 	   1.04 	   5.85 	      0 	      0 
   50.527	 DELIVER	    19 	      1 	   7.31 	      0 	      0 
   54.261	 DELIVER	    20 	   1.65 	   5.94 	      0 	      0 
   54.525	 DELIVER	    21 	    2.9 	   8.21 	      0 	      0 
   54.796	 DELIVER	    22 	   2.06 	   7.14 	      0 	      0 
   56.021	 DELIVER	    23 	   2.47 	   5.89 	      0 	      0 
   56.545	 DELIVER	    24 	  0.896 	   6.01 	      0 	      0 
   56.720	 DELIVER	    25 	  0.475 	   5.89 	      0 	      0 
   56.898	 DELIVER	    26 	   2.34 	   5.64 	      0 	      0 
   60.461	 DELIVER	    27 	  0.795 	    7.7 	      0 	      0 
   61.222	 DELIVER	    28 	   0.66 	   4.36 	      0 	      0 
   61.922	 DELIVER	    29 	  0.655 	   7.76 	      0 	      0 
   63.454	 DELIVER	    30 	   2.11 	   6.07 	      0 	      0 
   63.686	 DELIVER	    31 	   1.62 	   6.73 	      0 	      0 
   65.347	 DELIVER	    32 	   2.65 	   8.51 	      0 	      0 
   66.020	 DELIVER	    33 	  0.862 	   6.09 	      0 	   1.87 
   66.650	 DELIVER	    34 	  0.378 	   5.56 	      0 	    1.9 
   66.733	 DELIVER	    35 	   2.28 	   8.31 	      0 	    1.9 
   68.965	 DELIVER	    36 	   1.34 	   6.95 	      0 	   4.01 
   69.106	 DELIVER	    37 	  0.714 	   6.29 	      0 	   4.01 
   70.897	 DELIVER	    38 	   2.22 	   8.28 	      0 	   4.01 
   71.115	 DELIVER	    39 	   1.21 	   8.13 	      0 	   4.01 
   71.223	 DELIVER	    40 	   2.68 	   9.02 	      0 	   4.01 
   71.408	 DELIVER	    41 	   1.36 	   8.37 	      0 	   4.01 
   72.536	 DELIVER	    42 	   2.03 	   8.91 	      0 	   4.01 
   72.635	 DELIVER	    43 	   1.36 	   64.3 	      0 	   4.01 
   72.700	 DELIVER	    44 	  0.635 	   8.44 	      0 	   4.01 
   73.143	 DELIVER	    45 	    2.4 	   9.41 	      0 	   4.01 
   73.392	 DELIVER	    46 	  0.696 	   8.47 	      0 	   4.01 
   73.868	 DELIVER	    47 	   1.79 	   7.44 	      0 	   4.01 
   74.382	 DELIVER	    48 	   2.11 	   10.4 	      0 	   4.01 
   74.890	 DELIVER	    49 	   1.42 	   7.05 	      0 	   4.01 
   76.092	 DELIVER	    50 	   2.35 	   9.93 	      0 	   4.01 
   76.532	 DELIVER	    51 	   1.46 	   6.51 	      0 	   4.01 
   77.398	 DELIVER	    52 	   1.49 	   11.1 	      0 	   4.01 
   77.670	 DELIVER	    53 	   1.46 	   71.2 	      0 	   4.01 
   77.693	 DELIVER	    54 	  0.743 	   5.85 	      0 	   4.01 
   77.962	 DELIVER	    55 	  0.531 	   6.78 	      0 	   4.01 
   78.564	 DELIVER	    56 	  0.531 	   71.8 	      0 	   4.01 
   79.034	 DELIVER	    57 	   1.45 	   5.21 	      0 	   4.01 
   83.589	 DELIVER	    58 	   2.62 	   6.75 	      0 	   4.01 
   84.018	 DELIVER	    59 	   2.97 	   7.72 	      0 	   4.01 
   84.104	 DELIVER	    60 	  0.966 	    4.8 	      0 	   4.01 
   84.842	 DELIVER	    61 	   2.14 	   7.95 	      0 	   4.01 
   86.516	 DELIVER	    62 	   1.81 	    9.1 	      0 	   4.01 
   87.856	 DELIVER	    63 	   0.67 	   7.72 	      0 	   4.01 
   88.871	 DELIVER	    64 	   2.93 	   9.21 	      0 	   4.01 
   91.003	 DELIVER	    65 	   0.67 	   83.3 	      0 	   4.01 
   91.189	 DELIVER	    66 	   2.97 	     11 	      0 	   4.01 
