    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.44 	   5.87 	      0 	      0 
    4.404	 DELIVER	     1 	   1.05 	   4.27 	      0 	      0 
    7.495	 DELIVER	     2 	   2.18 	   6.36 	      0 	      0 
    9.118	 DELIVER	     3 	   1.65 	   9.09 	      0 	      0 
   12.130	 DELIVER	     4 	    2.7 	   7.66 	      0 	      0 
   14.118	 DELIVER	     5 	   2.13 	   9.34 	      0 	      0 
   16.137	 DELIVER	     6 	   1.05 	   7.02 	      0 	      0 
   18.866	 DELIVER	     7 	  0.703 	   6.63 	      0 	      0 
   20.224	 DELIVER	     8 	    2.3 	   7.27 	      0 	      0 
   22.058	 DELIVER	     9 	    2.3 	   6.24 	      0 	      0 
   23.215	 DELIVER	    10 	   0.95 	   4.79 	      0 	      0 
   24.459	 DELIVER	    11 	   2.76 	   8.62 	      0 	      0 
   24.644	 DELIVER	    12 	  0.886 	   9.26 	      0 	      0 
   25.839	 DELIVER	    13 	  0.437 	   6.39 	      0 	      0 
   30.687	 DELIVER	    14 	   2.47 	   7.22 	      0 	      0 
   30.914	 DELIVER	    15 	  0.478 	    5.8 	      0 	      0 
   33.289	 DELIVER	    16 	   1.39 	   7.36 	      0 	      0 
   34.338	 DELIVER	    17 	   1.76 	   5.97 	      0 	      0 
   39.683	 DELIVER	    18 	   1.49 	    5.5 	      0 	      0 
   40.047	 DELIVER	    19 	   2.58 	   8.79 	      0 	      0 
   40.874	 DELIVER	    20 	   0.86 	   7.15 	      0 	      0 
   42.458	 DELIVER	    21 	  0.488 	   7.05 	      0 	      0 
   43.694	 DELIVER	    22 	  0.667 	   6.23 	      0 	      0 
   45.213	 DELIVER	    23 	   1.51 	   7.16 	      0 	      0 
   45.225	 DELIVER	    24 	    2.4 	   7.34 	      0 	      0 
   51.671	 DELIVER	    25 	   2.39 	   7.47 	      0 	      0 
   54.200	 DELIVER	    26 	   1.97 	   8.98 	      0 	      0 
   54.489	 DELIVER	    27 	   2.32 	   8.44 	      0 	      0 
   56.226	 DELIVER	    28 	   1.98 	   8.43 	      0 	      0 
   62.630	 DELIVER	    29 	      1 	   8.69 	      0 	      0 
   62.873	 DELIVER	    30 	   2.54 	   7.85 	      0 	  0.198 
   62.910	 DELIVER	    31 	   1.31 	   8.11 	      0 	  0.198 
   63.052	 DELIVER	    32 	   2.54 	   55.2 	      0 	  0.198 
   63.545	 DELIVER	    33 	   2.65 	   9.08 	      0 	  0.198 
   63.744	 DELIVER	    34 	   2.92 	   6.91 	      0 	  0.198 
   64.241	 DELIVER	    35 	  0.727 	   6.01 	      0 	  0.198 
   64.583	 DELIVER	    36 	    1.7 	   6.55 	      0 	  0.198 
   64.881	 DELIVER	    37 	   1.22 	    9.2 	      0 	  0.198 
   65.168	 DELIVER	    38 	  0.503 	   6.16 	      0 	  0.198 
   67.974	 DELIVER	    39 	   2.62 	   8.64 	      0 	  0.198 
   68.105	 DELIVER	    40 	   2.94 	   7.55 	      0 	  0.198 
   71.019	 DELIVER	    41 	   1.65 	   10.3 	      0 	  0.198 
   71.166	 DELIVER	    42 	   1.76 	   12.3 	      0 	  0.198 
   71.264	 DELIVER	    43 	   1.65 	     61 	      0 	  0.198 
   71.922	 DELIVER	    44 	   2.57 	   10.9 	      0 	  0.198 
   71.929	 DELIVER	    45 	   2.85 	   9.28 	      0 	  0.198 
   71.944	 DELIVER	    46 	   2.75 	   9.96 	      0 	  0.198 
   72.605	 DELIVER	    47 	  0.411 	   9.36 	      0 	  0.198 
   73.485	 DELIVER	    48 	   2.87 	   8.58 	      0 	  0.198 
   73.989	 DELIVER	    49 	    1.7 	   8.28 	      0 	  0.198 
   74.088	 DELIVER	    50 	   2.06 	   6.11 	      0 	  0.198 
   75.354	 DELIVER	    51 	   1.47 	   7.92 	      0 	  0.198 
   75.774	 DELIVER	    52 	  0.609 	   9.33 	      0 	  0.198 
   75.814	 DELIVER	    53 	   2.01 	   5.92 	      0 	  0.198 
