    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   68.276	 DELIVER	    28 	   1.58 	   7.22 	      0 	      0 
   69.285	 DELIVER	    29 	   1.94 	   5.97 	      0 	      0 
   70.067	 DELIVER	    30 	   1.85 	   6.91 	      0 	      0 
   70.637	 DELIVER	    31 	    1.5 	   4.78 	      0 	      0 
   71.518	 DELIVER	    32 	   2.58 	   8.45 	      0 	      0 
   72.774	 DELIVER	    33 	   1.24 	   7.06 	      0 	      0 
   74.067	 DELIVER	    34 	  0.399 	   8.39 	      0 	      0 
   76.607	 DELIVER	    35 	   1.08 	    4.7 	      0 	      0 
   76.657	 DELIVER	    36 	   2.85 	   10.6 	      0 	      0 
   77.584	 DELIVER	    37 	   1.98 	   7.59 	      0 	      0 
   78.279	 DELIVER	    38 	  0.401 	   5.31 	      0 	      0 
   81.307	 DELIVER	    39 	   1.42 	    7.6 	      0 	      0 
   81.454	 DELIVER	    40 	  0.549 	   6.81 	      0 	      0 
   81.613	 DELIVER	    41 	   2.15 	   6.07 	      0 	      0 
   83.203	 DELIVER	    42 	   2.92 	   9.29 	      0 	      0 
   84.035	 DELIVER	    43 	  0.515 	   8.47 	      0 	      0 
   84.320	 DELIVER	    44 	  0.515 	   75.8 	      0 	      0 
   84.711	 DELIVER	    45 	   2.55 	   7.37 	      0 	      0 
   84.813	 DELIVER	    46 	   2.83 	   9.21 	      0 	      0 
   86.006	 DELIVER	    47 	   2.55 	   78.6 	      0 	      0 
   86.677	 DELIVER	    48 	      2 	   7.33 	      0 	      0 
   87.607	 DELIVER	    49 	  0.987 	   8.83 	      0 	      0 
   88.031	 DELIVER	    50 	   1.18 	   8.92 	      0 	      0 
   88.577	 DELIVER	    51 	    1.2 	   10.2 	      0 	      0 
   89.554	 DELIVER	    52 	    2.7 	   9.29 	      0 	      0 
   91.138	 DELIVER	    53 	    1.9 	   8.49 	      0 	      0 
   91.609	 DELIVER	    54 	   2.05 	   8.44 	      0 	      0 
   91.674	 DELIVER	    55 	  0.974 	   6.98 	      0 	      0 
   92.670	 DELIVER	    56 	  0.969 	   9.59 	      0 	      0 
   92.951	 DELIVER	    57 	   1.53 	   6.81 	      0 	      0 
   93.533	 DELIVER	    58 	   2.39 	   7.09 	      0 	      0 
   94.585	 DELIVER	    59 	  0.819 	   7.63 	      0 	      0 
   94.898	 DELIVER	    60 	   2.05 	   86.5 	      0 	      0 
   96.808	 DELIVER	    61 	   1.56 	    8.6 	      0 	      0 
  100.229	 DELIVER	    62 	  0.569 	   4.62 	      0 	      0 
  102.420	 DELIVER	    63 	  0.986 	   5.82 	      0 	      0 
  103.944	 DELIVER	    64 	   2.98 	   8.02 	      0 	      0 
  107.015	 DELIVER	    65 	  0.406 	   4.64 	      0 	      0 
  107.067	 DELIVER	    66 	   0.81 	   6.53 	      0 	      0 
  108.229	 DELIVER	    67 	  0.405 	   4.95 	      0 	      0 
  108.766	 DELIVER	    68 	   2.85 	   8.66 	      0 	      0 
  109.157	 DELIVER	    69 	  0.815 	   6.76 	      0 	      0 
  110.582	 DELIVER	    70 	  0.889 	   4.64 	      0 	      0 
  114.670	 DELIVER	    71 	   2.91 	    8.3 	      0 	      0 
  115.102	 DELIVER	    72 	   2.39 	   11.9 	      0 	      0 
  116.667	 DELIVER	    73 	  0.521 	   6.11 	      0 	      0 
  116.736	 DELIVER	    74 	   1.97 	    6.1 	      0 	      0 
  117.121	 DELIVER	    75 	   2.02 	   6.07 	      0 	      0 
  118.625	 DELIVER	    76 	   2.14 	   8.61 	      0 	      0 
  119.222	 DELIVER	    77 	   2.15 	   7.74 	      0 	      0 
  120.326	 DELIVER	    78 	   1.01 	   6.66 	      0 	      0 
  120.756	 DELIVER	    79 	   1.17 	   7.67 	      0 	      0 
  123.496	 DELIVER	    80 	   2.91 	   10.9 	      0 	      0 
  123.947	 DELIVER	    81 	  0.424 	   5.74 	      0 	      0 
  125.116	 DELIVER	    82 	   1.08 	   6.17 	      0 	      0 
  125.642	 DELIVER	    83 	   1.93 	   7.17 	      0 	      0 
  129.086	 DELIVER	    84 	  0.413 	   5.32 	      0 	      0 
  129.978	 DELIVER	    85 	   2.44 	   7.36 	      0 	      0 
  130.034	 DELIVER	    86 	   2.75 	   8.54 	      0 	      0 
  130.547	 DELIVER	    87 	   1.56 	   6.03 	      0 	      0 
  130.896	 DELIVER	    88 	   1.13 	   5.64 	      0 	      0 
  131.086	 DELIVER	    89 	   1.28 	   6.96 	      0 	      0 
  132.839	 DELIVER	    90 	   2.18 	   7.38 	      0 	      0 
  135.444	 DELIVER	    91 	   1.72 	   7.13 	      0 	      0 
  140.852	 DELIVER	    92 	   2.32 	   9.09 	      0 	      0 
  141.239	 DELIVER	    93 	   1.81 	   5.74 	      0 	      0 
  142.316	 DELIVER	    94 	   2.29 	   7.83 	      0 	      0 
  142.459	 DELIVER	    95 	   1.31 	   7.92 	      0 	      0 
  143.755	 DELIVER	    96 	   2.38 	   5.77 	      0 	      0 
  144.099	 DELIVER	    97 	   1.26 	   6.81 	      0 	      0 
  145.443	 DELIVER	    98 	   1.18 	   6.05 	      0 	      0 
  145.565	 DELIVER	    99 	   2.65 	     10 	      0 	      0 
  145.872	 DELIVER	   100 	  0.506 	   8.65 	      0 	      0 
  145.983	 DELIVER	   101 	   1.83 	   6.55 	      0 	      0 
  147.038	 DELIVER	   102 	  0.633 	   6.42 	      0 	      0 
  148.498	 DELIVER	   103 	    2.2 	   8.49 	      0 	      0 
  152.161	 DELIVER	   104 	  0.613 	    5.3 	      0 	      0 
  153.878	 DELIVER	   105 	   1.57 	   5.96 	      0 	      0 
  154.237	 DELIVER	   106 	  0.543 	   7.31 	      0 	      0 
  156.760	 DELIVER	   107 	   1.27 	   5.18 	      0 	      0 
  160.739	 DELIVER	   108 	   1.21 	   7.26 	      0 	      0 
  160.878	 DELIVER	   109 	   2.34 	   5.76 	      0 	      0 
  162.179	 DELIVER	   110 	   2.54 	   12.1 	      0 	      0 
  163.984	 DELIVER	   111 	   2.78 	   7.45 	      0 	      0 
  166.297	 DELIVER	   112 	   1.16 	   5.14 	      0 	      0 
  171.281	 DELIVER	   113 	  0.592 	   6.26 	      0 	      0 
  171.578	 DELIVER	   114 	   1.38 	   6.05 	      0 	      0 
  175.617	 DELIVER	   115 	   2.93 	   7.65 	      0 	      0 
  178.606	 DELIVER	   116 	   1.76 	    6.2 	      0 	      0 
  182.133	 DELIVER	   117 	   2.22 	   7.94 	      0 	      0 
  182.315	 DELIVER	   118 	   1.59 	   8.39 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.619 Time Sample Var. =	 0.4362
 Event Ave. =	   1.57 Event Sample Var. =	 0.6164
 Minimum =	 0.3777
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.456 Time Sample Var. =	  72.52
 Event Ave. =	  9.193 Event Sample Var. =	  133.8
 Minimum =	  4.623
 Maximum =	  86.46
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
