    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.99 	      0 	      0 
    6.237	 DELIVER	     1 	   1.24 	    6.2 	      0 	      0 
    8.119	 DELIVER	     2 	   1.28 	    7.5 	      0 	      0 
   12.912	 DELIVER	     3 	   1.98 	   7.98 	      0 	      0 
   14.531	 DELIVER	     4 	   0.66 	   5.55 	      0 	      0 
   18.286	 DELIVER	     5 	  0.791 	   5.27 	      0 	      0 
   21.280	 DELIVER	     6 	   2.06 	   6.41 	      0 	      0 
   24.024	 DELIVER	     7 	   2.89 	   8.03 	      0 	      0 
   25.785	 DELIVER	     8 	   1.44 	   6.99 	      0 	      0 
   26.369	 DELIVER	     9 	   1.22 	   8.05 	      0 	      0 
   32.550	 DELIVER	    10 	   2.73 	   8.67 	      0 	      0 
   38.620	 DELIVER	    11 	   2.34 	   8.07 	      0 	      0 
   39.207	 DELIVER	    12 	  0.628 	   6.18 	      0 	      0 
   46.124	 DELIVER	    13 	   1.63 	    8.3 	      0 	      0 
   48.930	 DELIVER	    14 	  0.653 	   6.62 	      0 	      0 
   53.806	 DELIVER	    15 	   2.77 	   8.68 	      0 	      0 
   55.210	 DELIVER	    16 	    1.2 	   4.62 	      0 	      0 
   55.661	 DELIVER	    17 	  0.381 	   4.95 	      0 	      0 
   58.961	 DELIVER	    18 	   2.46 	   6.45 	      0 	      0 
   61.113	 DELIVER	    19 	   2.83 	   8.25 	      0 	      0 
   63.480	 DELIVER	    20 	  0.689 	   5.37 	      0 	      0 
   63.692	 DELIVER	    21 	   1.47 	   6.96 	      0 	      0 
   65.174	 DELIVER	    22 	   2.77 	   9.25 	      0 	      0 
   65.500	 DELIVER	    23 	   2.47 	   7.94 	      0 	      0 
   66.150	 DELIVER	    24 	   0.41 	   4.58 	      0 	      0 
   66.731	 DELIVER	    25 	   2.03 	   5.88 	      0 	      0 
   67.389	 DELIVER	    26 	   0.61 	   5.11 	      0 	      0 
   67.551	 DELIVER	    27 	   2.07 	   8.41 	      0 	      0 
   70.338	 DELIVER	    28 	   1.64 	   7.63 	      0 	      0 
   70.722	 DELIVER	    29 	   1.24 	   8.09 	      0 	      0 
   74.145	 DELIVER	    30 	  0.967 	   7.91 	      0 	      0 
   75.185	 DELIVER	    31 	   2.72 	   7.67 	      0 	      0 
   76.821	 DELIVER	    32 	  0.789 	   4.27 	      0 	      0 
   77.959	 DELIVER	    33 	  0.956 	   7.06 	      0 	      0 
   79.170	 DELIVER	    34 	  0.931 	   8.07 	      0 	      0 
   79.191	 DELIVER	    35 	   1.76 	   7.19 	      0 	      0 
   79.256	 DELIVER	    36 	  0.789 	     75 	      0 	      0 
   79.750	 DELIVER	    37 	   2.39 	   6.69 	      0 	      0 
   79.896	 DELIVER	    38 	   1.76 	   72.7 	      0 	      0 
   81.771	 DELIVER	    39 	   2.68 	   8.41 	      0 	      0 
   82.563	 DELIVER	    40 	   2.65 	   6.84 	      0 	      0 
   88.110	 DELIVER	    41 	  0.474 	   5.93 	      0 	      0 
   88.122	 DELIVER	    42 	   2.39 	   8.18 	      0 	      0 
   90.049	 DELIVER	    43 	   2.81 	   9.69 	      0 	      0 
   99.893	 DELIVER	    44 	   2.97 	   9.22 	      0 	      0 
  101.869	 DELIVER	    45 	   1.69 	      7 	      0 	      0 
  104.496	 DELIVER	    46 	   2.46 	   8.81 	      0 	      0 
  109.606	 DELIVER	    47 	  0.998 	   4.65 	      0 	      0 
  111.178	 DELIVER	    48 	  0.602 	   5.94 	      0 	      0 
  112.831	 DELIVER	    49 	  0.924 	   5.55 	      0 	      0 
  112.907	 DELIVER	    50 	   1.09 	   7.59 	      0 	      0 
  118.192	 DELIVER	    51 	   2.73 	    9.4 	      0 	      0 
  118.334	 DELIVER	    52 	    1.8 	   7.68 	      0 	      0 
  118.847	 DELIVER	    53 	  0.873 	   4.72 	      0 	      0 
  119.345	 DELIVER	    54 	   2.72 	   7.64 	      0 	  0.143 
  122.609	 DELIVER	    55 	   1.11 	   7.32 	      0 	  0.284 
  122.632	 DELIVER	    56 	   2.32 	   8.95 	      0 	  0.284 
  122.718	 DELIVER	    57 	   1.84 	    7.4 	      0 	  0.284 
  123.969	 DELIVER	    58 	   1.83 	   6.84 	      0 	  0.284 
  123.995	 DELIVER	    59 	  0.609 	   7.46 	      0 	  0.284 
  124.616	 DELIVER	    60 	   2.66 	   8.33 	      0 	  0.284 
  125.904	 DELIVER	    61 	   2.02 	   8.67 	      0 	  0.284 
  126.471	 DELIVER	    62 	   2.37 	   7.91 	      0 	  0.284 
  126.974	 DELIVER	    63 	   1.15 	    9.7 	      0 	  0.284 
  127.547	 DELIVER	    64 	    1.4 	   8.74 	      0 	  0.284 
  127.653	 DELIVER	    65 	   2.42 	   8.87 	      0 	  0.284 
  127.786	 DELIVER	    66 	    2.1 	   7.83 	      0 	  0.284 
  128.165	 DELIVER	    67 	  0.547 	   8.39 	      0 	  0.284 
  129.020	 DELIVER	    68 	   2.35 	   6.49 	      0 	  0.284 
  129.288	 DELIVER	    69 	   2.01 	   10.1 	      0 	  0.284 
  133.197	 DELIVER	    70 	   1.79 	   5.79 	      0 	  0.284 
  133.390	 DELIVER	    71 	      1 	   5.66 	      0 	  0.284 
  133.460	 DELIVER	    72 	   2.65 	   6.27 	      0 	  0.284 
  134.301	 DELIVER	    73 	   1.09 	   5.92 	      0 	  0.284 
  135.355	 DELIVER	    74 	   2.46 	    7.5 	      0 	  0.284 
  136.911	 DELIVER	    75 	  0.476 	   4.69 	      0 	  0.284 
  137.863	 DELIVER	    76 	   1.32 	   7.66 	      0 	  0.284 
  139.106	 DELIVER	    77 	   1.14 	   6.98 	      0 	  0.284 
  139.240	 DELIVER	    78 	   2.32 	   7.71 	      0 	  0.284 
  139.435	 DELIVER	    79 	  0.704 	   6.86 	      0 	  0.284 
  139.751	 DELIVER	    80 	   2.05 	   8.56 	      0 	  0.284 
  141.077	 DELIVER	    81 	   2.12 	   6.72 	      0 	  0.284 
  141.510	 DELIVER	    82 	   2.83 	    7.6 	      0 	  0.284 
  142.112	 DELIVER	    83 	  0.506 	    6.8 	      0 	  0.284 
  142.866	 DELIVER	    84 	   2.27 	   8.48 	      0 	  0.284 
  143.093	 DELIVER	    85 	   2.35 	   8.15 	      0 	  0.284 
  144.014	 DELIVER	    86 	   2.09 	   8.65 	      0 	  0.284 
  144.200	 DELIVER	    87 	   1.24 	   7.37 	      0 	  0.284 
  144.792	 DELIVER	    88 	   1.78 	   6.93 	      0 	  0.284 
  146.515	 DELIVER	    89 	   2.19 	   7.83 	      0 	  0.284 
  146.974	 DELIVER	    90 	   2.26 	   8.66 	      0 	  0.284 
  148.650	 DELIVER	    91 	   1.76 	   8.67 	      0 	  0.284 
  149.090	 DELIVER	    92 	  0.909 	   8.47 	      0 	  0.284 
  149.239	 DELIVER	    93 	   1.96 	   5.64 	      0 	  0.284 
