    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.383 	   5.06 	      0 	      0 
    7.076	 DELIVER	     1 	   1.59 	   7.04 	      0 	      0 
    7.170	 DELIVER	     2 	   1.51 	   5.08 	      0 	      0 
   11.783	 DELIVER	     3 	   1.65 	   5.64 	      0 	      0 
   12.190	 DELIVER	     4 	   1.92 	   6.09 	      0 	      0 
   15.295	 DELIVER	     5 	  0.674 	   7.04 	      0 	      0 
   17.878	 DELIVER	     6 	   1.91 	    7.1 	      0 	      0 
   18.457	 DELIVER	     7 	   1.48 	   4.86 	      0 	      0 
   19.493	 DELIVER	     8 	   1.95 	   6.05 	      0 	      0 
   21.051	 DELIVER	     9 	   1.92 	   7.35 	      0 	      0 
   25.202	 DELIVER	    10 	   2.28 	   6.84 	      0 	      0 
   27.984	 DELIVER	    11 	   1.76 	   7.33 	      0 	      0 
   28.742	 DELIVER	    12 	   2.98 	     10 	      0 	      0 
   30.501	 DELIVER	    13 	   2.41 	   8.77 	      0 	      0 
   36.020	 DELIVER	    14 	   2.92 	   7.03 	      0 	      0 
   41.279	 DELIVER	    15 	   1.86 	   10.1 	      0 	      0 
   41.511	 DELIVER	    16 	   1.56 	    6.6 	      0 	      0 
   42.448	 DELIVER	    17 	   0.53 	   4.88 	      0 	      0 
   42.611	 DELIVER	    18 	   2.72 	   9.25 	      0 	      0 
   44.441	 DELIVER	    19 	  0.657 	   6.94 	      0 	      0 
   48.742	 DELIVER	    20 	   2.79 	   7.68 	      0 	      0 
   49.366	 DELIVER	    21 	   2.02 	   9.04 	      0 	      0 
   53.793	 DELIVER	    22 	  0.848 	   6.99 	      0 	      0 
   60.607	 DELIVER	    23 	   1.41 	   5.17 	      0 	      0 
   62.560	 DELIVER	    24 	   2.05 	   6.15 	      0 	      0 
   62.698	 DELIVER	    25 	   2.94 	   7.68 	      0 	      0 
   64.602	 DELIVER	    26 	   2.28 	   7.75 	      0 	  0.334 
   65.972	 DELIVER	    27 	  0.487 	   9.09 	      0 	   1.15 
   66.330	 DELIVER	    28 	   2.29 	   6.16 	      0 	   1.15 
   67.824	 DELIVER	    29 	    2.7 	   6.52 	      0 	   1.15 
   68.009	 DELIVER	    30 	   1.82 	   7.78 	      0 	   1.15 
   69.403	 DELIVER	    31 	  0.964 	   6.28 	      0 	   1.92 
   69.987	 DELIVER	    32 	   1.09 	   7.29 	      0 	   1.92 
   71.297	 DELIVER	    33 	    2.4 	   8.28 	      0 	   2.33 
   72.226	 DELIVER	    34 	   1.58 	   8.81 	      0 	   2.65 
   72.264	 DELIVER	    35 	   2.72 	   9.12 	      0 	   2.65 
   72.327	 DELIVER	    36 	   2.84 	   8.73 	      0 	   2.65 
   72.972	 DELIVER	    37 	   2.31 	    9.1 	      0 	   2.87 
   75.134	 DELIVER	    38 	   2.16 	   10.5 	      0 	   2.87 
   77.060	 DELIVER	    39 	   1.11 	   12.3 	      0 	   3.86 
   77.245	 DELIVER	    40 	   2.65 	   9.71 	      0 	   3.86 
   78.275	 DELIVER	    41 	   2.52 	   10.4 	      0 	   3.86 
