    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.990	 DELIVER	     1 	  0.476 	   5.92 	      0 	      0 	      0 
    9.879	 DELIVER	     2 	  0.649 	    8.1 	      0 	      0 	      0 
   16.898	 DELIVER	     3 	   2.14 	   8.19 	      0 	      0 	      0 
   19.643	 DELIVER	     4 	   1.19 	   6.34 	      0 	      0 	      0 
   21.052	 DELIVER	     5 	  0.653 	    5.1 	      0 	      0 	      0 
   27.774	 DELIVER	     6 	  0.592 	   8.07 	      0 	      0 	      0 
   28.419	 DELIVER	     7 	  0.983 	   6.41 	      0 	      0 	      0 
   30.148	 DELIVER	     8 	   2.13 	      7 	      0 	      0 	  0.498 
   30.381	 DELIVER	     9 	  0.649 	    7.9 	      0 	      0 	  0.513 
   30.519	 DELIVER	    10 	   2.13 	   23.5 	      0 	      0 	  0.498 
   30.762	 DELIVER	    11 	  0.649 	   22.9 	      0 	      0 	  0.513 
   31.176	 DELIVER	    12 	  0.985 	   7.94 	      0 	      0 	  0.708 
   41.223	 DELIVER	    13 	   2.95 	   6.18 	      0 	      0 	      0 
   44.681	 DELIVER	    14 	   1.23 	   4.52 	      0 	      0 	      0 
   47.980	 DELIVER	    15 	  0.624 	   6.56 	      0 	      0 	      0 
   49.200	 DELIVER	    16 	   1.22 	   8.49 	      0 	      0 	      0 
   50.940	 DELIVER	    17 	   2.64 	   7.02 	      0 	      0 	      0 
   54.460	 DELIVER	    18 	  0.774 	   5.66 	      0 	      0 	      0 
   62.135	 DELIVER	    19 	   2.06 	   6.36 	      0 	      0 	      0 
   63.559	 DELIVER	    20 	   1.95 	   6.47 	      0 	      0 	  0.754 
   63.583	 DELIVER	    21 	   1.95 	   57.1 	      0 	      0 	  0.754 
   63.926	 DELIVER	    22 	  0.374 	   6.31 	      0 	      0 	   1.06 
   65.724	 DELIVER	    23 	   2.79 	   9.84 	      0 	      0 	      0 
   66.667	 DELIVER	    24 	   2.02 	   7.89 	      0 	      0 	  0.285 
   67.056	 DELIVER	    25 	   2.33 	   9.13 	      0 	      0 	   1.12 
   67.166	 DELIVER	    26 	    0.6 	   4.22 	      0 	      0 	      0 
   67.265	 DELIVER	    27 	   2.59 	   8.12 	      0 	      0 	  0.644 
   67.377	 DELIVER	    28 	  0.649 	   4.32 	      0 	      0 	   0.48 
   67.662	 DELIVER	    29 	  0.883 	   7.96 	      0 	      0 	   1.38 
   68.086	 DELIVER	    30 	   2.54 	      7 	      0 	      0 	  0.294 
   70.786	 DELIVER	    31 	   1.84 	   8.08 	      0 	      0 	      0 
   71.292	 DELIVER	    32 	   2.98 	   8.01 	      0 	      0 	  0.649 
   71.294	 DELIVER	    33 	   1.39 	   7.32 	      0 	      0 	  0.214 
   73.365	 DELIVER	    34 	   1.25 	   6.37 	      0 	      0 	      0 
   73.631	 DELIVER	    35 	   2.75 	   8.65 	      0 	      0 	  0.596 
   73.859	 DELIVER	    36 	   2.02 	    8.9 	      0 	      0 	      0 
   74.566	 DELIVER	    37 	   1.28 	   4.99 	      0 	      0 	      0 
   75.065	 DELIVER	    38 	  0.998 	   5.57 	      0 	      0 	      0 
   76.420	 DELIVER	    39 	  0.986 	   6.89 	      0 	      0 	      0 
   76.835	 DELIVER	    40 	    1.9 	   6.03 	      0 	      0 	      0 
   77.344	 DELIVER	    41 	  0.606 	   5.05 	      0 	      0 	  0.924 
   77.976	 DELIVER	    42 	   1.73 	   6.46 	      0 	      0 	      0 
   78.826	 DELIVER	    43 	  0.514 	   6.87 	      0 	      0 	  0.753 
   80.064	 DELIVER	    44 	   2.64 	   8.73 	      0 	      0 	      0 
   80.602	 DELIVER	    45 	   1.43 	   4.48 	      0 	      0 	      0 
   82.001	 DELIVER	    46 	    0.6 	   6.97 	      0 	      0 	      0 
   84.290	 DELIVER	    47 	   1.37 	   7.06 	      0 	      0 	      0 
   84.297	 DELIVER	    48 	  0.618 	   6.11 	      0 	      0 	   0.42 
   84.328	 DELIVER	    49 	   1.01 	   6.24 	      0 	      0 	  0.234 
   84.337	 DELIVER	    50 	   2.13 	   7.09 	      0 	      0 	  0.306 
   84.477	 DELIVER	    51 	  0.618 	   78.4 	      0 	      0 	   0.42 
   85.644	 DELIVER	    52 	   1.01 	   79.4 	      0 	      0 	  0.234 
   87.630	 DELIVER	    53 	   2.42 	   8.32 	      0 	      0 	 0.0203 
   88.005	 DELIVER	    54 	   2.82 	   6.36 	      0 	      0 	      0 
   96.031	 DELIVER	    55 	   1.29 	    5.6 	      0 	      0 	      0 
   96.855	 DELIVER	    56 	   2.57 	   9.44 	      0 	      0 	      0 
  103.265	 DELIVER	    57 	   2.11 	   6.32 	      0 	      0 	      0 
  103.452	 DELIVER	    58 	   2.68 	   7.09 	      0 	      0 	      0 
  105.027	 DELIVER	    59 	    1.9 	   6.59 	      0 	      0 	      0 
