    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.282	 DELIVER	     1 	  0.475 	   4.18 	      0 	      0 	      0 
    5.904	 DELIVER	     2 	   1.38 	    5.9 	      0 	      0 	      0 
   16.342	 DELIVER	     3 	   2.28 	   8.28 	      0 	      0 	      0 
   17.066	 DELIVER	     4 	   2.76 	   8.21 	      0 	      0 	      0 
   18.558	 DELIVER	     5 	   1.85 	   5.99 	      0 	      0 	      0 
   21.003	 DELIVER	     6 	   1.61 	   6.82 	      0 	      0 	      0 
   24.741	 DELIVER	     7 	   1.87 	   7.32 	      0 	      0 	      0 
   25.483	 DELIVER	     8 	   2.23 	   10.2 	      0 	      0 	      0 
   30.235	 DELIVER	     9 	   1.86 	   8.73 	      0 	      0 	      0 
   30.880	 DELIVER	    10 	    2.7 	   6.86 	      0 	      0 	      0 
   37.588	 DELIVER	    11 	  0.657 	   5.26 	      0 	      0 	      0 
   39.910	 DELIVER	    12 	   1.42 	   5.78 	      0 	      0 	      0 
   48.768	 DELIVER	    13 	   2.76 	   7.93 	      0 	      0 	      0 
   53.215	 DELIVER	    14 	   2.08 	   5.85 	      0 	      0 	      0 
   56.463	 DELIVER	    15 	  0.649 	    5.5 	      0 	      0 	      0 
   56.933	 DELIVER	    16 	   2.06 	   8.14 	      0 	      0 	      0 
   57.879	 DELIVER	    17 	   2.62 	   7.74 	      0 	      0 	      0 
   58.939	 DELIVER	    18 	   2.03 	    7.2 	      0 	      0 	      0 
   59.406	 DELIVER	    19 	   2.37 	   8.05 	      0 	      0 	      0 
   60.238	 DELIVER	    20 	   1.67 	   8.35 	      0 	      0 	  0.858 
   60.583	 DELIVER	    21 	   1.03 	   4.96 	      0 	      0 	 0.0631 
   61.002	 DELIVER	    22 	   1.39 	   8.02 	      0 	      0 	  0.736 
   61.663	 DELIVER	    23 	   2.89 	   7.89 	      0 	      0 	      0 
   62.797	 DELIVER	    24 	   0.58 	   7.73 	      0 	      0 	 0.0376 
   63.565	 DELIVER	    25 	   2.91 	   8.82 	      0 	      0 	      0 
   66.278	 DELIVER	    26 	   1.38 	   6.52 	      0 	      0 	      0 
   66.834	 DELIVER	    27 	  0.933 	    6.4 	      0 	      0 	  0.695 
   67.050	 DELIVER	    28 	   2.63 	   6.85 	      0 	      0 	      0 
   67.729	 DELIVER	    29 	  0.933 	   61.3 	      0 	      0 	  0.695 
   67.923	 DELIVER	    30 	  0.378 	   7.27 	      0 	      0 	  0.967 
   68.644	 DELIVER	    31 	   1.46 	   6.35 	      0 	      0 	      0 
   68.859	 DELIVER	    32 	  0.378 	   61.6 	      0 	      0 	  0.967 
   69.380	 DELIVER	    33 	  0.368 	   6.59 	      0 	      0 	 0.0362 
   70.038	 DELIVER	    34 	  0.664 	   5.12 	      0 	      0 	      0 
   70.879	 DELIVER	    35 	  0.654 	   7.22 	      0 	      0 	      0 
   72.974	 DELIVER	    36 	   2.02 	   7.98 	      0 	      0 	      0 
   73.110	 DELIVER	    37 	   2.48 	   7.35 	      0 	      0 	      0 
   73.772	 DELIVER	    38 	   2.16 	   7.26 	      0 	      0 	 0.0669 
   74.327	 DELIVER	    39 	   1.11 	   4.83 	      0 	      0 	      0 
   74.925	 DELIVER	    40 	   1.07 	   9.42 	      0 	      0 	      0 
   75.215	 DELIVER	    41 	   2.39 	   6.29 	      0 	      0 	      0 
   77.635	 DELIVER	    42 	   1.75 	   6.29 	      0 	      0 	      0 
   78.566	 DELIVER	    43 	   1.02 	   7.11 	      0 	      0 	      0 
   79.752	 DELIVER	    44 	   1.36 	   7.54 	      0 	      0 	      0 
   79.930	 DELIVER	    45 	   2.66 	   7.67 	      0 	      0 	  0.211 
   80.734	 DELIVER	    46 	   2.78 	   7.98 	      0 	      0 	  0.823 
   81.040	 DELIVER	    47 	   2.06 	   8.37 	      0 	      0 	  0.422 
   81.599	 DELIVER	    48 	  0.756 	   6.21 	      0 	      0 	      0 
   81.703	 DELIVER	    49 	  0.382 	   4.82 	      0 	      0 	      0 
   84.106	 DELIVER	    50 	  0.649 	   5.67 	      0 	      0 	      0 
   84.112	 DELIVER	    51 	   0.81 	   5.97 	      0 	      0 	      0 
   89.131	 DELIVER	    52 	  0.633 	   6.79 	      0 	      0 	      0 
   90.329	 DELIVER	    53 	   2.87 	   10.7 	      0 	      0 	      0 
