    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  137.591	 DELIVER	   131 	  0.709 	   8.37 	      0 	   10.5 
  137.647	 DELIVER	   132 	   2.86 	   9.79 	      0 	   10.5 
  137.843	 DELIVER	   133 	   1.02 	   7.76 	      0 	   10.5 
  137.972	 DELIVER	   134 	   2.95 	    8.3 	      0 	   10.5 
  138.486	 DELIVER	   135 	   1.41 	   8.54 	      0 	   10.5 
  138.523	 DELIVER	   136 	   2.66 	   8.36 	      0 	   10.5 
  139.420	 DELIVER	   137 	  0.899 	   9.03 	      0 	   10.5 
  141.240	 DELIVER	   138 	   1.03 	    9.7 	      0 	   10.5 
  142.018	 DELIVER	   139 	  0.801 	   10.8 	      0 	   10.5 
  142.116	 DELIVER	   140 	   1.78 	   11.8 	      0 	   10.5 
  142.440	 DELIVER	   141 	   1.68 	   10.4 	      0 	   10.5 
  142.456	 DELIVER	   142 	   1.03 	    133 	      0 	   10.5 
  142.792	 DELIVER	   143 	   2.18 	    8.3 	      0 	   10.5 
  142.949	 DELIVER	   144 	   1.68 	    133 	      0 	   10.5 
  145.351	 DELIVER	   145 	   2.98 	   9.91 	      0 	   10.5 
  146.126	 DELIVER	   146 	  0.548 	   7.84 	      0 	   10.5 
  147.023	 DELIVER	   147 	   1.53 	   8.48 	      0 	   10.5 
  147.263	 DELIVER	   148 	   1.53 	    139 	      0 	   10.5 
  147.268	 DELIVER	   149 	   2.68 	   6.88 	      0 	   10.5 
  149.525	 DELIVER	   150 	   1.68 	   12.3 	      0 	   10.5 
  153.986	 DELIVER	   151 	   1.53 	   7.74 	      0 	   10.5 
  155.298	 DELIVER	   152 	   2.07 	   8.42 	      0 	   10.5 
  156.943	 DELIVER	   153 	   1.05 	   5.46 	      0 	   10.5 
  157.049	 DELIVER	   154 	   2.42 	    7.1 	      0 	   10.5 
  157.096	 DELIVER	   155 	   2.58 	   6.89 	      0 	   10.5 
  158.835	 DELIVER	   156 	   2.21 	   7.77 	      0 	   10.5 
  161.285	 DELIVER	   157 	   2.78 	   11.8 	      0 	   10.5 
  162.079	 DELIVER	   158 	   1.95 	   7.36 	      0 	   10.5 
  165.467	 DELIVER	   159 	  0.756 	   6.32 	      0 	   10.5 
  166.778	 DELIVER	   160 	  0.457 	   5.66 	      0 	   10.5 
  166.943	 DELIVER	   161 	    2.7 	    8.2 	      0 	   10.5 
  167.055	 DELIVER	   162 	   1.77 	   7.29 	      0 	   10.5 
  169.888	 DELIVER	   163 	   2.38 	   8.73 	      0 	   10.5 
  175.923	 DELIVER	   164 	   2.28 	   8.83 	      0 	   10.5 
  178.798	 DELIVER	   165 	   1.69 	   6.95 	      0 	   10.5 
  181.123	 DELIVER	   166 	   1.24 	   8.25 	      0 	   10.5 
  185.248	 DELIVER	   167 	   1.09 	   6.28 	      0 	   10.5 
  187.060	 DELIVER	   168 	   1.78 	   7.27 	      0 	   10.5 
  189.267	 DELIVER	   169 	   2.96 	   9.89 	      0 	   10.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.987 Time Sample Var. =	 0.7833
 Event Ave. =	  1.701 Event Sample Var. =	  0.592
 Minimum =	 0.3796
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  10.11 Time Sample Var. =	  212.7
 Event Ave. =	  12.16 Event Sample Var. =	    410
 Minimum =	  3.833
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.025 Time Sample Var. =	  18.73
 Event Ave. =	  5.138 Event Sample Var. =	  12.87
 Minimum =	      0
 Maximum =	  10.48
