    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.244	 DELIVER	     1 	  0.795 	   5.85 	      0 	      0 	      0 
    7.546	 DELIVER	     2 	   2.91 	   7.48 	      0 	      0 	      0 
   10.091	 DELIVER	     3 	   2.82 	   7.22 	      0 	      0 	      0 
   10.211	 DELIVER	     4 	   1.11 	   5.43 	      0 	      0 	      0 
   11.531	 DELIVER	     5 	   1.43 	   5.72 	      0 	      0 	      0 
   13.458	 DELIVER	     6 	   1.22 	   5.73 	      0 	      0 	      0 
   13.728	 DELIVER	     7 	   1.15 	   5.39 	      0 	      0 	      0 
   14.359	 DELIVER	     8 	   1.48 	   6.01 	      0 	      0 	  0.598 
   17.377	 DELIVER	     9 	   2.87 	   9.04 	      0 	      0 	      0 
   18.605	 DELIVER	    10 	   2.52 	   7.45 	      0 	      0 	      0 
   21.465	 DELIVER	    11 	   2.32 	   5.56 	      0 	      0 	      0 
   23.940	 DELIVER	    12 	   2.87 	    7.1 	      0 	      0 	      0 
   26.209	 DELIVER	    13 	   1.26 	   7.06 	      0 	      0 	      0 
   27.918	 DELIVER	    14 	   2.36 	   8.43 	      0 	      0 	  0.218 
   29.973	 DELIVER	    15 	   2.23 	   10.7 	      0 	      0 	      0 
   35.128	 DELIVER	    16 	   2.84 	   7.88 	      0 	      0 	      0 
   37.136	 DELIVER	    17 	  0.721 	   7.85 	      0 	      0 	      0 
   40.205	 DELIVER	    18 	   1.67 	   5.29 	      0 	      0 	      0 
   42.622	 DELIVER	    19 	   2.53 	   7.61 	      0 	      0 	      0 
   43.386	 DELIVER	    20 	   1.86 	   8.03 	      0 	      0 	      0 
   50.997	 DELIVER	    21 	    2.2 	   8.18 	      0 	      0 	      0 
   56.405	 DELIVER	    22 	  0.705 	   5.84 	      0 	      0 	      0 
   56.905	 DELIVER	    23 	   2.83 	   8.04 	      0 	      0 	      0 
   58.482	 DELIVER	    24 	   2.62 	   7.69 	      0 	      0 	      0 
   59.361	 DELIVER	    25 	  0.452 	    4.7 	      0 	      0 	  0.278 
   61.614	 DELIVER	    26 	   1.96 	   10.5 	      0 	      0 	  0.134 
   61.855	 DELIVER	    27 	   1.57 	   8.49 	      0 	      0 	      0 
   62.329	 DELIVER	    28 	   1.26 	   10.3 	      0 	      0 	      0 
   63.103	 DELIVER	    29 	  0.452 	   58.4 	      0 	      0 	  0.278 
   63.478	 DELIVER	    30 	   2.15 	   8.12 	      0 	      0 	 0.0334 
   63.781	 DELIVER	    31 	   2.72 	   8.17 	      0 	      0 	  0.434 
   64.140	 DELIVER	    32 	   2.41 	   8.34 	      0 	      0 	   1.74 
   64.939	 DELIVER	    33 	   2.75 	     11 	      0 	      0 	      0 
   64.987	 DELIVER	    34 	   1.05 	    7.4 	      0 	      0 	  0.693 
   65.351	 DELIVER	    35 	   1.05 	     58 	      0 	      0 	  0.693 
   65.505	 DELIVER	    36 	  0.626 	   6.76 	      0 	      0 	  0.591 
   66.453	 DELIVER	    37 	   1.13 	   7.12 	      0 	      0 	  0.621 
   66.611	 DELIVER	    38 	   1.29 	   7.92 	      0 	      0 	   0.08 
   66.626	 DELIVER	    39 	  0.574 	   5.97 	      0 	      0 	      0 
   68.745	 DELIVER	    40 	  0.848 	   6.86 	      0 	      0 	      0 
   68.851	 DELIVER	    41 	   1.31 	   6.49 	      0 	      0 	      0 
   68.872	 DELIVER	    42 	   1.31 	   62.4 	      0 	      0 	      0 
   69.664	 DELIVER	    43 	   2.65 	   6.59 	      0 	  0.115 	      0 
   71.798	 DELIVER	    44 	   2.29 	   9.06 	      0 	  0.115 	      0 
   71.993	 DELIVER	    45 	   2.27 	   6.67 	      0 	  0.594 	  0.404 
   72.898	 DELIVER	    46 	   1.49 	   8.82 	      0 	  0.594 	  0.949 
   73.126	 DELIVER	    47 	   2.65 	   6.56 	      0 	  0.594 	      0 
   73.550	 DELIVER	    48 	  0.449 	   6.07 	      0 	  0.594 	  0.525 
   73.587	 DELIVER	    49 	   2.85 	   9.63 	      0 	  0.594 	      0 
   74.998	 DELIVER	    50 	   2.49 	   8.41 	      0 	   2.47 	  0.213 
   75.042	 DELIVER	    51 	  0.734 	   6.18 	      0 	   2.47 	  0.424 
   76.306	 DELIVER	    52 	   2.21 	   8.53 	      0 	   3.36 	  0.673 
   76.760	 DELIVER	    53 	   1.75 	   7.62 	      0 	   3.36 	   1.52 
   77.811	 DELIVER	    54 	   1.83 	   8.69 	      0 	   3.36 	  0.899 
   78.189	 DELIVER	    55 	   2.72 	   9.98 	      0 	   3.36 	      1 
   78.579	 DELIVER	    56 	   2.75 	   9.34 	      0 	   3.36 	   2.61 
   78.659	 DELIVER	    57 	   1.92 	    7.6 	      0 	   3.36 	   1.35 
   80.853	 DELIVER	    58 	   2.21 	    9.4 	      0 	   3.36 	   2.88 
   80.993	 DELIVER	    59 	   2.96 	   10.1 	      0 	   3.36 	  0.999 
   82.110	 DELIVER	    60 	   1.27 	   10.6 	      0 	   3.36 	   3.08 
   82.503	 DELIVER	    61 	  0.888 	   5.29 	      0 	   3.36 	      1 
   82.852	 DELIVER	    62 	   2.66 	     10 	      0 	   3.36 	   2.06 
   82.971	 DELIVER	    63 	   1.51 	   9.96 	      0 	   3.36 	   2.87 
   83.498	 DELIVER	    64 	  0.905 	    8.5 	      0 	   3.36 	   2.55 
   83.941	 DELIVER	    65 	    1.9 	    9.4 	      0 	   3.36 	   2.85 
   83.982	 DELIVER	    66 	  0.814 	   4.78 	      0 	   3.36 	 0.0819 
   84.247	 DELIVER	    67 	   1.67 	   10.6 	      0 	   3.36 	   2.86 
   84.478	 DELIVER	    68 	   1.69 	   5.17 	      0 	   3.36 	  0.363 
   85.329	 DELIVER	    69 	   1.21 	   7.82 	      0 	   3.36 	  0.947 
   86.459	 DELIVER	    70 	   2.05 	   6.84 	      0 	   3.36 	  0.473 
   86.771	 DELIVER	    71 	   1.02 	   8.07 	      0 	   3.36 	  0.403 
   88.324	 DELIVER	    72 	   1.65 	   7.27 	      0 	   3.55 	      0 
   90.559	 DELIVER	    73 	  0.896 	   5.96 	      0 	   3.55 	      0 
   92.422	 DELIVER	    74 	   2.55 	   9.43 	      0 	   3.55 	      0 
   95.562	 DELIVER	    75 	   2.94 	   9.71 	      0 	   3.55 	      0 
   95.719	 DELIVER	    76 	   2.68 	   9.36 	      0 	   3.55 	      0 
   95.956	 DELIVER	    77 	   2.07 	   9.33 	      0 	   3.55 	  0.842 
   97.046	 DELIVER	    78 	   1.65 	   11.2 	      0 	   3.55 	      0 
   97.434	 DELIVER	    79 	   2.16 	   10.6 	      0 	   3.55 	   1.92 
   98.018	 DELIVER	    80 	   0.88 	   10.7 	      0 	   3.55 	   2.26 
   98.360	 DELIVER	    81 	   2.48 	   11.1 	      0 	   3.55 	   1.78 
   99.167	 DELIVER	    82 	   1.43 	   9.82 	      0 	   3.55 	   1.07 
   99.955	 DELIVER	    83 	  0.434 	   9.49 	      0 	   3.55 	  0.482 
  105.843	 DELIVER	    84 	   1.59 	   7.81 	      0 	   3.55 	      0 
  108.417	 DELIVER	    85 	  0.693 	   7.02 	      0 	   3.55 	      0 
  108.560	 DELIVER	    86 	   2.57 	   8.55 	      0 	   3.55 	      0 
  110.570	 DELIVER	    87 	   2.93 	    7.9 	      0 	   3.55 	      0 
  113.211	 DELIVER	    88 	  0.863 	   5.59 	      0 	   3.55 	      0 
  116.859	 DELIVER	    89 	    2.1 	   6.12 	      0 	   3.55 	      0 
  118.034	 DELIVER	    90 	   1.11 	   7.14 	      0 	   3.55 	      0 
  120.670	 DELIVER	    91 	   2.99 	   8.95 	      0 	   3.55 	      0 
  121.677	 DELIVER	    92 	  0.408 	   6.45 	      0 	   3.55 	      0 
  123.812	 DELIVER	    93 	   1.48 	   6.67 	      0 	   3.55 	  0.627 
  124.520	 DELIVER	    94 	   2.83 	   9.58 	      0 	   3.55 	      0 
  125.500	 DELIVER	    95 	    2.6 	   8.99 	      0 	   3.55 	      0 
  125.849	 DELIVER	    96 	   2.21 	   9.27 	      0 	   3.55 	      0 
  127.212	 DELIVER	    97 	   1.43 	   8.14 	      0 	   3.55 	 0.0364 
  127.557	 DELIVER	    98 	   2.94 	   7.94 	      0 	   3.55 	      0 
  127.809	 DELIVER	    99 	   1.28 	   8.07 	      0 	   3.55 	  0.801 
  128.030	 DELIVER	   100 	   2.44 	   9.61 	      0 	   3.55 	  0.365 
  128.590	 DELIVER	   101 	   2.94 	    121 	      0 	   3.55 	      0 
  130.518	 DELIVER	   102 	   1.31 	   10.6 	      0 	   3.55 	   1.27 
  130.915	 DELIVER	   103 	   2.87 	    8.4 	      0 	   3.55 	 0.0213 
  131.395	 DELIVER	   104 	   2.17 	   8.31 	      0 	   3.55 	      0 
  132.038	 DELIVER	   105 	   2.87 	    124 	      0 	   3.55 	 0.0213 
  133.369	 DELIVER	   106 	   1.26 	   6.37 	      0 	   3.55 	      0 
  133.432	 DELIVER	   107 	   1.13 	   8.69 	      0 	   3.55 	      0 
  134.194	 DELIVER	   108 	  0.539 	   6.93 	      0 	   3.55 	      0 
  134.455	 DELIVER	   109 	  0.566 	    7.1 	      0 	   3.55 	      0 
  136.833	 DELIVER	   110 	   1.38 	   7.76 	      0 	   3.55 	      0 
  137.006	 DELIVER	   111 	   1.87 	   8.63 	      0 	   3.55 	      0 
  137.622	 DELIVER	   112 	   1.71 	   8.43 	      0 	   3.55 	   1.06 
  137.659	 DELIVER	   113 	   2.03 	   7.43 	      0 	   3.55 	  0.222 
  138.255	 DELIVER	   114 	   1.38 	    130 	      0 	   3.55 	      0 
  139.228	 DELIVER	   115 	   2.94 	    8.1 	      0 	   3.55 	  0.834 
  139.964	 DELIVER	   116 	   2.94 	    132 	      0 	   3.55 	  0.834 
  140.151	 DELIVER	   117 	   2.37 	   8.76 	      0 	   3.55 	   1.02 
  140.703	 DELIVER	   118 	   2.19 	      8 	      0 	   3.55 	      0 
  140.730	 DELIVER	   119 	   2.37 	    132 	      0 	   3.55 	   1.02 
  141.052	 DELIVER	   120 	   1.19 	   6.86 	      0 	   3.55 	  0.704 
  143.278	 DELIVER	   121 	   1.84 	   6.72 	      0 	   3.55 	      0 
  143.852	 DELIVER	   122 	   1.13 	   7.26 	      0 	   3.55 	      0 
  144.401	 DELIVER	   123 	  0.675 	   6.94 	      0 	   3.55 	  0.262 
  144.508	 DELIVER	   124 	   2.82 	   9.57 	      0 	   3.55 	      0 
  145.220	 DELIVER	   125 	  0.968 	   6.61 	      0 	   3.55 	      0 
  146.042	 DELIVER	   126 	   1.18 	   4.68 	      0 	   3.55 	  0.114 
  146.463	 DELIVER	   127 	   1.72 	    6.7 	      0 	   3.55 	      0 
  147.270	 DELIVER	   128 	    1.7 	   6.43 	      0 	   3.55 	      0 
  147.913	 DELIVER	   129 	   1.53 	   7.82 	      0 	   3.55 	      0 
  148.325	 DELIVER	   130 	   1.52 	   5.63 	      0 	   3.55 	      0 
  151.184	 DELIVER	   131 	   1.59 	   6.75 	      0 	   3.55 	      0 
  151.898	 DELIVER	   132 	  0.923 	    4.4 	      0 	   3.55 	      0 
  154.028	 DELIVER	   133 	  0.946 	   4.32 	      0 	   3.55 	      0 
  155.152	 DELIVER	   134 	   2.43 	   6.98 	      0 	   3.55 	      0 
  156.127	 DELIVER	   135 	   1.92 	   6.53 	      0 	   3.55 	      0 
  160.424	 DELIVER	   136 	   2.45 	   7.07 	      0 	   3.55 	      0 
  174.804	 DELIVER	   137 	  0.771 	   6.61 	      0 	   3.55 	      0 
  176.442	 DELIVER	   138 	   2.33 	   9.03 	      0 	   3.55 	      0 
  176.707	 DELIVER	   139 	   1.96 	   8.71 	      0 	   3.55 	      0 
  180.388	 DELIVER	   140 	   2.55 	   7.54 	      0 	   3.55 	      0 
  182.093	 DELIVER	   141 	  0.911 	   4.37 	      0 	   3.55 	      0 
  182.833	 DELIVER	   142 	    2.2 	    5.7 	      0 	   3.55 	      0 
  185.182	 DELIVER	   143 	  0.396 	   6.75 	      0 	   3.55 	      0 
  186.533	 DELIVER	   144 	   2.61 	    7.4 	      0 	   3.55 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.94 Time Sample Var. =	 0.6654
 Event Ave. =	  1.788 Event Sample Var. =	 0.5872
 Minimum =	 0.3958
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.861 Time Sample Var. =	  285.2
 Event Ave. =	  12.99 Event Sample Var. =	  531.6
 Minimum =	  4.322
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.433 Time Sample Var. =	  2.643
 Event Ave. =	  2.322 Event Sample Var. =	  2.657
 Minimum =	      0
 Maximum =	   3.55
WAIT[ID[7]]:
 Time Ave. = 	 0.1427 Time Sample Var. =	 0.1635
 Event Ave. =	 0.4024 Event Sample Var. =	 0.5241
 Minimum =	      0
 Maximum =	  3.076
