    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	     10 	      0 	      0 
    5.677	 DELIVER	     1 	   1.19 	   5.66 	      0 	      0 
   11.447	 DELIVER	     2 	  0.428 	   4.37 	      0 	      0 
   12.853	 DELIVER	     3 	  0.581 	   5.87 	      0 	      0 
   14.287	 DELIVER	     4 	  0.757 	   5.84 	      0 	      0 
   15.891	 DELIVER	     5 	   1.11 	   5.73 	      0 	      0 
   16.482	 DELIVER	     6 	  0.598 	   5.48 	      0 	      0 
   17.887	 DELIVER	     7 	   2.24 	   6.27 	      0 	      0 
   19.291	 DELIVER	     8 	    1.4 	   6.01 	      0 	      0 
   22.487	 DELIVER	     9 	  0.762 	   6.72 	      0 	      0 
   30.624	 DELIVER	    10 	    2.7 	   9.03 	      0 	      0 
   31.454	 DELIVER	    11 	   1.28 	   5.03 	      0 	      0 
   35.269	 DELIVER	    12 	    2.2 	      8 	      0 	      0 
   42.214	 DELIVER	    13 	   1.33 	   7.67 	      0 	      0 
   45.877	 DELIVER	    14 	  0.929 	   6.43 	      0 	      0 
   48.837	 DELIVER	    15 	   2.75 	   8.22 	      0 	      0 
   51.650	 DELIVER	    16 	    2.4 	   7.46 	      0 	      0 
   54.186	 DELIVER	    17 	   1.69 	   5.79 	      0 	      0 
   56.511	 DELIVER	    18 	   1.75 	   6.51 	      0 	      0 
   62.548	 DELIVER	    19 	  0.864 	   6.41 	      0 	      0 
   63.265	 DELIVER	    20 	   2.25 	   8.01 	      0 	      0 
   63.824	 DELIVER	    21 	   2.82 	   7.72 	      0 	      0 
   64.583	 DELIVER	    22 	   1.63 	   8.35 	      0 	      0 
   65.713	 DELIVER	    23 	  0.413 	   8.22 	      0 	      0 
   65.987	 DELIVER	    24 	  0.413 	   57.8 	      0 	      0 
   66.263	 DELIVER	    25 	   2.14 	   7.48 	      0 	      0 
   67.826	 DELIVER	    26 	   1.88 	   10.2 	      0 	      0 
   70.525	 DELIVER	    27 	   2.54 	   7.75 	      0 	      0 
   71.027	 DELIVER	    28 	   1.88 	   60.8 	      0 	      0 
   71.084	 DELIVER	    29 	   2.55 	    8.5 	      0 	      0 
   71.530	 DELIVER	    30 	  0.506 	   6.72 	      0 	      0 
   72.069	 DELIVER	    31 	   2.29 	   7.11 	      0 	      0 
   73.053	 DELIVER	    32 	  0.754 	   6.03 	      0 	      0 
   73.866	 DELIVER	    33 	   2.28 	   8.84 	      0 	      0 
   74.489	 DELIVER	    34 	   2.56 	      8 	      0 	      0 
   74.709	 DELIVER	    35 	   1.17 	   7.69 	      0 	      0 
   75.212	 DELIVER	    36 	  0.831 	   3.92 	      0 	      0 
   75.936	 DELIVER	    37 	  0.831 	   7.09 	      0 	      0 
   76.045	 DELIVER	    38 	  0.448 	   6.92 	      0 	      0 
   77.008	 DELIVER	    39 	   1.29 	   7.45 	      0 	      0 
   79.165	 DELIVER	    40 	   1.92 	   7.28 	      0 	      0 
   79.373	 DELIVER	    41 	  0.527 	   5.02 	      0 	      0 
   80.468	 DELIVER	    42 	  0.953 	   7.13 	      0 	      0 
   82.160	 DELIVER	    43 	   2.43 	   7.16 	      0 	      0 
   82.512	 DELIVER	    44 	  0.397 	   6.05 	      0 	      0 
   82.909	 DELIVER	    45 	  0.689 	   5.42 	      0 	      0 
   83.197	 DELIVER	    46 	   2.89 	   7.88 	      0 	      0 
   83.894	 DELIVER	    47 	   2.38 	   6.42 	      0 	      0 
   84.945	 DELIVER	    48 	   2.74 	   6.81 	      0 	      0 
   85.250	 DELIVER	    49 	   0.91 	   5.84 	      0 	      0 
   85.303	 DELIVER	    50 	   2.65 	   7.33 	      0 	      0 
   88.476	 DELIVER	    51 	  0.689 	   5.91 	      0 	      0 
   90.301	 DELIVER	    52 	   2.34 	   10.5 	      0 	      0 
   93.644	 DELIVER	    53 	   2.46 	   9.31 	      0 	      0 
