    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.66 	      0 	      0 
    3.677	 DELIVER	     1 	   0.41 	   3.58 	      0 	      0 
    6.885	 DELIVER	     2 	   0.67 	   5.87 	      0 	      0 
   11.507	 DELIVER	     3 	   2.69 	   9.76 	      0 	      0 
   22.100	 DELIVER	     4 	   2.81 	   6.34 	      0 	      0 
   24.477	 DELIVER	     5 	    1.8 	   5.42 	      0 	      0 
   25.188	 DELIVER	     6 	   2.75 	   9.02 	      0 	      0 
   27.103	 DELIVER	     7 	   2.47 	   11.9 	      0 	      0 
   29.688	 DELIVER	     8 	    2.4 	   7.38 	      0 	      0 
   29.819	 DELIVER	     9 	   2.82 	   9.06 	      0 	      0 
   30.117	 DELIVER	    10 	   2.86 	   9.44 	      0 	      0 
   31.232	 DELIVER	    11 	   1.36 	   4.74 	      0 	      0 
   33.331	 DELIVER	    12 	  0.454 	    8.4 	      0 	      0 
   37.376	 DELIVER	    13 	  0.626 	    6.3 	      0 	      0 
   40.682	 DELIVER	    14 	   1.32 	   7.59 	      0 	      0 
   42.754	 DELIVER	    15 	  0.845 	   8.12 	      0 	      0 
   42.988	 DELIVER	    16 	   2.99 	   7.46 	      0 	      0 
   49.181	 DELIVER	    17 	   1.66 	   9.37 	      0 	      0 
   53.179	 DELIVER	    18 	  0.483 	   5.17 	      0 	      0 
   53.321	 DELIVER	    19 	  0.483 	   48.1 	      0 	      0 
   53.666	 DELIVER	    20 	   1.74 	   7.28 	      0 	      0 
   54.101	 DELIVER	    21 	  0.762 	   5.24 	      0 	      0 
   57.397	 DELIVER	    22 	   1.16 	    5.5 	      0 	      0 
   58.914	 DELIVER	    23 	   1.86 	   7.28 	      0 	      0 
   59.583	 DELIVER	    24 	  0.654 	   7.16 	      0 	      0 
   60.826	 DELIVER	    25 	   2.65 	    9.1 	      0 	      0 
   61.010	 DELIVER	    26 	   2.93 	   8.95 	      0 	      0 
   65.019	 DELIVER	    27 	   2.77 	   11.7 	      0 	      0 
   65.406	 DELIVER	    28 	   2.91 	   9.46 	      0 	      0 
   65.838	 DELIVER	    29 	  0.817 	   8.34 	      0 	      0 
   67.104	 DELIVER	    30 	  0.774 	   9.93 	      0 	      0 
   67.149	 DELIVER	    31 	  0.817 	   58.8 	      0 	      0 
   68.271	 DELIVER	    32 	   1.02 	   10.1 	      0 	      0 
   68.302	 DELIVER	    33 	   2.66 	   10.4 	      0 	      0 
   68.756	 DELIVER	    34 	   1.04 	   8.86 	      0 	      0 
   68.778	 DELIVER	    35 	   1.91 	   10.6 	      0 	      0 
   69.115	 DELIVER	    36 	   1.82 	   8.06 	      0 	      0 
   69.731	 DELIVER	    37 	   2.09 	   7.74 	      0 	      0 
   69.882	 DELIVER	    38 	   2.19 	   8.74 	      0 	      0 
   70.615	 DELIVER	    39 	   2.95 	   7.39 	      0 	      0 
   71.592	 DELIVER	    40 	  0.958 	   6.22 	      0 	      0 
   73.489	 DELIVER	    41 	   1.57 	   10.3 	      0 	      0 
   75.051	 DELIVER	    42 	  0.584 	   8.72 	      0 	      0 
   75.079	 DELIVER	    43 	   2.11 	   8.19 	      0 	      0 
   75.917	 DELIVER	    44 	   1.99 	   7.83 	      0 	      0 
   77.512	 DELIVER	    45 	   1.99 	   69.7 	      0 	      0 
   78.833	 DELIVER	    46 	   1.62 	   10.5 	      0 	      0 
   80.912	 DELIVER	    47 	   2.39 	   12.1 	      0 	      0 
   80.950	 DELIVER	    48 	   2.17 	   10.3 	      0 	      0 
   81.334	 DELIVER	    49 	   1.16 	   8.67 	      0 	      0 
   82.100	 DELIVER	    50 	   1.42 	   8.95 	      0 	      0 
   82.592	 DELIVER	    51 	  0.608 	    7.2 	      0 	      0 
   82.602	 DELIVER	    52 	  0.409 	   6.12 	      0 	      0 
   85.236	 DELIVER	    53 	  0.434 	   8.74 	      0 	      0 
   85.829	 DELIVER	    54 	      2 	   11.7 	      0 	      0 
   86.374	 DELIVER	    55 	    2.1 	   9.31 	      0 	      0 
   86.954	 DELIVER	    56 	   2.39 	   9.41 	      0 	      0 
   87.817	 DELIVER	    57 	   1.18 	   8.99 	      0 	      0 
   88.126	 DELIVER	    58 	   1.26 	   10.6 	      0 	      0 
   88.327	 DELIVER	    59 	   2.15 	   9.35 	      0 	      0 
   89.341	 DELIVER	    60 	  0.683 	   7.49 	      0 	      0 
   90.105	 DELIVER	    61 	   2.54 	   10.7 	      0 	      0 
   90.958	 DELIVER	    62 	   0.64 	   4.92 	      0 	      0 
   91.265	 DELIVER	    63 	   2.77 	   8.73 	      0 	      0 
   93.366	 DELIVER	    64 	   2.29 	   9.73 	      0 	      0 
   94.910	 DELIVER	    65 	  0.404 	   5.59 	      0 	      0 
   95.625	 DELIVER	    66 	   2.35 	   6.82 	      0 	      0 
   96.000	 DELIVER	    67 	   1.66 	   6.49 	      0 	      0 
  104.634	 DELIVER	    68 	  0.759 	   6.25 	      0 	      0 
  105.143	 DELIVER	    69 	  0.825 	   6.45 	      0 	      0 
  106.102	 DELIVER	    70 	   1.21 	   6.24 	      0 	      0 
  106.447	 DELIVER	    71 	   2.69 	   7.77 	      0 	      0 
  106.478	 DELIVER	    72 	  0.814 	   5.08 	      0 	      0 
  110.369	 DELIVER	    73 	   2.11 	   7.07 	      0 	      0 
  111.870	 DELIVER	    74 	   1.54 	   7.66 	      0 	      0 
  112.578	 DELIVER	    75 	    1.9 	   8.08 	      0 	      0 
  114.035	 DELIVER	    76 	  0.921 	   5.87 	      0 	      0 
  114.390	 DELIVER	    77 	   1.96 	   9.72 	      0 	      0 
  115.666	 DELIVER	    78 	  0.401 	    5.3 	      0 	      0 
  118.060	 DELIVER	    79 	   2.57 	   7.89 	      0 	      0 
  118.304	 DELIVER	    80 	   2.45 	   7.51 	      0 	      0 
  118.387	 DELIVER	    81 	    1.6 	   5.57 	      0 	      0 
  118.915	 DELIVER	    82 	  0.856 	   6.81 	      0 	      0 
  119.817	 DELIVER	    83 	   1.22 	    4.8 	      0 	      0 
  121.087	 DELIVER	    84 	  0.831 	   6.61 	      0 	      0 
  121.722	 DELIVER	    85 	   2.36 	   9.07 	      0 	      0 
  123.024	 DELIVER	    86 	   1.08 	   5.51 	      0 	      0 
  123.183	 DELIVER	    87 	   1.81 	   7.82 	      0 	      0 
  123.641	 DELIVER	    88 	   2.05 	   8.37 	      0 	      0 
  123.968	 DELIVER	    89 	   2.45 	   8.53 	      0 	      0 
  124.709	 DELIVER	    90 	   2.58 	   8.38 	      0 	      0 
  125.285	 DELIVER	    91 	   1.48 	   7.26 	      0 	      0 
  126.631	 DELIVER	    92 	   1.88 	   7.18 	      0 	      0 
  126.749	 DELIVER	    93 	   1.89 	   9.83 	      0 	      0 
  127.352	 DELIVER	    94 	  0.747 	   7.48 	      0 	      0 
  129.694	 DELIVER	    95 	   1.83 	   9.49 	      0 	      0 
  130.147	 DELIVER	    96 	  0.768 	    9.7 	      0 	      0 
  131.093	 DELIVER	    97 	  0.789 	     10 	      0 	      0 
  131.317	 DELIVER	    98 	   2.87 	   9.39 	      0 	      0 
  131.813	 DELIVER	    99 	  0.413 	     10 	      0 	      0 
  131.888	 DELIVER	   100 	   1.61 	   9.85 	      0 	      0 
  132.645	 DELIVER	   101 	   2.88 	     10 	      0 	      0 
  133.121	 DELIVER	   102 	  0.822 	   10.3 	      0 	      0 
  133.427	 DELIVER	   103 	   2.23 	   11.4 	      0 	      0 
  134.374	 DELIVER	   104 	      2 	   9.19 	      0 	      0 
  134.621	 DELIVER	   105 	   1.42 	   7.14 	      0 	      0 
  135.008	 DELIVER	   106 	    1.4 	   11.3 	      0 	      0 
  135.441	 DELIVER	   107 	   1.37 	   5.69 	      0 	      0 
  135.639	 DELIVER	   108 	   2.44 	   9.62 	      0 	      0 
  136.815	 DELIVER	   109 	   2.84 	   8.12 	      0 	      0 
  136.945	 DELIVER	   110 	    2.4 	   8.41 	      0 	      0 
  138.500	 DELIVER	   111 	   1.76 	   7.65 	      0 	      0 
  138.540	 DELIVER	   112 	   1.84 	   7.85 	      0 	      0 
  138.546	 DELIVER	   113 	   2.38 	   6.95 	      0 	      0 
  139.612	 DELIVER	   114 	  0.579 	   5.19 	      0 	      0 
  140.763	 DELIVER	   115 	   2.38 	    134 	      0 	      0 
  141.110	 DELIVER	   116 	   1.76 	    133 	      0 	      0 
  141.929	 DELIVER	   117 	   2.81 	   9.58 	      0 	      0 
  141.989	 DELIVER	   118 	  0.446 	   7.35 	      0 	      0 
  142.268	 DELIVER	   119 	   1.06 	    7.3 	      0 	      0 
  144.734	 DELIVER	   120 	   1.73 	   5.24 	      0 	      0 
  145.665	 DELIVER	   121 	   1.07 	   6.63 	      0 	      0 
  146.951	 DELIVER	   122 	   1.31 	   6.63 	      0 	      0 
  147.480	 DELIVER	   123 	   2.16 	   7.31 	      0 	      0 
  148.533	 DELIVER	   124 	   1.33 	   5.31 	      0 	      0 
  151.096	 DELIVER	   125 	   1.72 	    6.1 	      0 	      0 
  156.125	 DELIVER	   126 	   1.22 	   6.44 	      0 	      0 
  157.745	 DELIVER	   127 	   2.59 	   8.87 	      0 	      0 
  158.073	 DELIVER	   128 	  0.946 	   6.35 	      0 	      0 
