    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.21 	      0 	      0 
    7.896	 DELIVER	     1 	   2.39 	    7.8 	      0 	      0 
   10.893	 DELIVER	     2 	   2.44 	   10.6 	      0 	      0 
   13.676	 DELIVER	     3 	    0.8 	   6.15 	      0 	      0 
   14.033	 DELIVER	     4 	   1.05 	   4.59 	      0 	      0 
   14.321	 DELIVER	     5 	   2.56 	   6.13 	      0 	      0 
   16.425	 DELIVER	     6 	   2.88 	   7.21 	      0 	      0 
   22.010	 DELIVER	     7 	  0.789 	   3.83 	      0 	      0 
   22.052	 DELIVER	     8 	   2.38 	   9.35 	      0 	      0 
   26.190	 DELIVER	     9 	   2.56 	    8.6 	      0 	      0 
   30.163	 DELIVER	    10 	  0.554 	    4.5 	      0 	      0 
   30.203	 DELIVER	    11 	   2.87 	   7.43 	      0 	      0 
   30.713	 DELIVER	    12 	   1.74 	   7.61 	      0 	      0 
   33.061	 DELIVER	    13 	   1.42 	   7.13 	      0 	      0 
   36.849	 DELIVER	    14 	   2.53 	   7.44 	      0 	      0 
   39.898	 DELIVER	    15 	  0.846 	   5.29 	      0 	      0 
   51.232	 DELIVER	    16 	   2.95 	   6.32 	      0 	      0 
   56.202	 DELIVER	    17 	   2.14 	   10.7 	      0 	      0 
   56.963	 DELIVER	    18 	   1.36 	   7.48 	      0 	      0 
   60.286	 DELIVER	    19 	   1.21 	   5.55 	      0 	      0 
   61.816	 DELIVER	    20 	   2.08 	   6.96 	      0 	      0 
   62.532	 DELIVER	    21 	      2 	   5.74 	      0 	      0 
   64.897	 DELIVER	    22 	   2.62 	   8.03 	      0 	      0 
   65.339	 DELIVER	    23 	   2.74 	   11.1 	      0 	      0 
   65.743	 DELIVER	    24 	   2.57 	   8.29 	      0 	      0 
   66.166	 DELIVER	    25 	   2.73 	   7.86 	      0 	      0 
   66.199	 DELIVER	    26 	  0.964 	    8.7 	      0 	      0 
   66.603	 DELIVER	    27 	   2.73 	   58.7 	      0 	      0 
   66.951	 DELIVER	    28 	  0.954 	   7.67 	      0 	      0 
   68.734	 DELIVER	    29 	   1.22 	   8.72 	      0 	   4.24 
   68.854	 DELIVER	    30 	   2.77 	   7.59 	      0 	   4.24 
   69.360	 DELIVER	    31 	   2.33 	   8.21 	      0 	   4.24 
   70.590	 DELIVER	    32 	   2.72 	   10.3 	      0 	   4.24 
   70.743	 DELIVER	    33 	   2.49 	   8.36 	      0 	   4.24 
   71.243	 DELIVER	    34 	   1.07 	   8.57 	      0 	   4.24 
   71.459	 DELIVER	    35 	  0.433 	   8.62 	      0 	   4.24 
   71.492	 DELIVER	    36 	  0.644 	   8.26 	      0 	   4.24 
   72.230	 DELIVER	    37 	   1.07 	   63.7 	      0 	   4.24 
   72.942	 DELIVER	    38 	  0.697 	    8.3 	      0 	   4.24 
   73.087	 DELIVER	    39 	   2.13 	   8.89 	      0 	   4.24 
   73.224	 DELIVER	    40 	   1.63 	   8.24 	      0 	   4.24 
   73.657	 DELIVER	    41 	  0.697 	   65.4 	      0 	   4.24 
   73.734	 DELIVER	    42 	   1.69 	   8.63 	      0 	   4.24 
   75.167	 DELIVER	    43 	   1.11 	    9.2 	      0 	   4.24 
   75.583	 DELIVER	    44 	  0.427 	   4.57 	      0 	   4.24 
   75.714	 DELIVER	    45 	    1.6 	   6.99 	      0 	   4.24 
   75.753	 DELIVER	    46 	  0.546 	   5.16 	      0 	   4.24 
   76.161	 DELIVER	    47 	      2 	   8.25 	      0 	   4.24 
   77.136	 DELIVER	    48 	   1.58 	   10.6 	      0 	   4.24 
   77.688	 DELIVER	    49 	  0.816 	   5.53 	      0 	   4.24 
   78.124	 DELIVER	    50 	   0.91 	   7.09 	      0 	   4.24 
   78.264	 DELIVER	    51 	   2.81 	   6.77 	      0 	   4.24 
   79.562	 DELIVER	    52 	    2.5 	   6.44 	      0 	   5.25 
   79.926	 DELIVER	    53 	   1.24 	   6.03 	      0 	   5.25 
   82.151	 DELIVER	    54 	   2.74 	   6.22 	      0 	   7.37 
   82.562	 DELIVER	    55 	   2.58 	   6.67 	      0 	   7.37 
   82.965	 DELIVER	    56 	   2.29 	   6.82 	      0 	   7.37 
   84.904	 DELIVER	    57 	   2.09 	   7.79 	      0 	   7.37 
   85.069	 DELIVER	    58 	  0.589 	   6.28 	      0 	   7.37 
   86.464	 DELIVER	    59 	   1.57 	   9.95 	      0 	   7.37 
