    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   7.09 	      0 	      0 
    8.581	 DELIVER	     1 	   2.64 	   8.51 	      0 	      0 
    8.603	 DELIVER	     2 	    1.4 	   5.63 	      0 	      0 
   12.671	 DELIVER	     3 	  0.547 	   4.53 	      0 	      0 
   14.054	 DELIVER	     4 	    1.2 	   7.19 	      0 	      0 
   16.032	 DELIVER	     5 	   1.49 	   7.49 	      0 	      0 
   18.258	 DELIVER	     6 	  0.962 	   4.42 	      0 	      0 
   20.178	 DELIVER	     7 	  0.909 	   6.18 	      0 	      0 
   22.154	 DELIVER	     8 	    2.2 	   8.86 	      0 	      0 
   22.213	 DELIVER	     9 	   2.38 	   6.75 	      0 	      0 
   22.266	 DELIVER	    10 	   2.17 	   9.97 	      0 	      0 
   27.473	 DELIVER	    11 	  0.603 	   5.09 	      0 	      0 
   27.803	 DELIVER	    12 	   2.71 	   8.07 	      0 	      0 
   29.922	 DELIVER	    13 	  0.573 	   5.35 	      0 	      0 
   34.420	 DELIVER	    14 	   1.97 	   6.92 	      0 	      0 
   35.192	 DELIVER	    15 	   2.13 	   6.95 	      0 	      0 
   35.964	 DELIVER	    16 	  0.736 	   4.18 	      0 	      0 
   41.766	 DELIVER	    17 	   2.57 	      9 	      0 	      0 
   43.709	 DELIVER	    18 	   1.69 	   9.32 	      0 	      0 
   47.805	 DELIVER	    19 	   1.49 	    6.5 	      0 	      0 
   47.843	 DELIVER	    20 	   2.13 	   7.25 	      0 	      0 
   48.627	 DELIVER	    21 	   1.33 	   6.96 	      0 	      0 
   48.818	 DELIVER	    22 	   2.85 	   7.19 	      0 	      0 
   50.592	 DELIVER	    23 	  0.653 	   4.94 	      0 	      0 
   52.480	 DELIVER	    24 	    2.5 	   8.93 	      0 	      0 
   53.101	 DELIVER	    25 	   1.34 	   5.16 	      0 	      0 
   53.955	 DELIVER	    26 	   2.33 	   6.85 	      0 	      0 
   57.093	 DELIVER	    27 	  0.824 	    4.5 	      0 	      0 
   58.451	 DELIVER	    28 	   2.57 	   5.62 	      0 	      0 
   60.341	 DELIVER	    29 	   1.03 	   6.44 	      0 	      0 
   60.943	 DELIVER	    30 	   1.69 	   5.37 	      0 	      0 
   62.677	 DELIVER	    31 	  0.384 	   3.61 	      0 	      0 
   63.009	 DELIVER	    32 	  0.839 	   5.04 	      0 	      0 
   65.742	 DELIVER	    33 	   1.65 	   7.03 	      0 	      0 
   65.756	 DELIVER	    34 	   1.13 	    6.8 	      0 	      0 
   67.321	 DELIVER	    35 	   1.27 	   6.84 	      0 	      0 
   67.750	 DELIVER	    36 	  0.492 	   6.35 	      0 	      0 
   68.015	 DELIVER	    37 	  0.999 	   6.13 	      0 	      0 
   68.557	 DELIVER	    38 	  0.999 	   62.4 	      0 	      0 
   69.192	 DELIVER	    39 	  0.373 	   7.16 	      0 	      0 
   69.677	 DELIVER	    40 	   1.96 	   7.01 	      0 	      0 
   70.256	 DELIVER	    41 	  0.662 	   7.11 	      0 	      0 
   70.649	 DELIVER	    42 	   1.58 	      7 	      0 	      0 
   70.834	 DELIVER	    43 	   1.21 	   6.52 	      0 	      0 
   70.936	 DELIVER	    44 	  0.949 	   7.72 	      0 	      0 
   71.165	 DELIVER	    45 	   1.26 	   6.05 	      0 	      0 
   71.233	 DELIVER	    46 	   1.26 	   65.2 	      0 	      0 
   71.316	 DELIVER	    47 	   1.02 	    4.6 	      0 	      0 
   71.346	 DELIVER	    48 	   2.16 	   6.58 	      0 	      0 
   74.659	 DELIVER	    49 	  0.394 	    4.9 	      0 	      0 
   75.025	 DELIVER	    50 	   1.43 	   5.88 	      0 	      0 
   75.050	 DELIVER	    51 	  0.908 	   6.06 	      0 	      0 
   75.505	 DELIVER	    52 	   1.71 	   7.19 	      0 	      0 
   76.848	 DELIVER	    53 	   2.48 	   5.74 	      0 	      0 
   78.057	 DELIVER	    54 	  0.897 	   6.87 	      0 	      0 
   79.276	 DELIVER	    55 	  0.884 	   6.26 	      0 	      0 
   80.582	 DELIVER	    56 	  0.548 	   4.46 	      0 	      0 
   80.885	 DELIVER	    57 	    1.7 	    8.1 	      0 	      0 
   81.150	 DELIVER	    58 	   1.04 	   5.68 	      0 	      0 
   81.481	 DELIVER	    59 	   1.83 	    8.4 	      0 	      0 
   81.620	 DELIVER	    60 	   2.74 	    5.9 	      0 	      0 
   83.547	 DELIVER	    61 	   2.74 	   77.6 	      0 	      0 
   84.742	 DELIVER	    62 	   2.22 	   7.37 	      0 	      0 
   84.961	 DELIVER	    63 	  0.548 	   80.5 	      0 	      0 
   86.040	 DELIVER	    64 	   1.87 	   7.17 	      0 	      0 
   86.322	 DELIVER	    65 	   2.56 	   9.03 	      0 	      0 
   86.564	 DELIVER	    66 	  0.732 	   6.93 	      0 	      0 
   86.968	 DELIVER	    67 	   1.29 	   6.06 	      0 	      0 
   89.697	 DELIVER	    68 	  0.751 	   5.41 	      0 	      0 
   89.890	 DELIVER	    69 	   2.69 	   8.94 	      0 	      0 
   91.955	 DELIVER	    70 	   1.93 	   5.31 	      0 	      0 
   95.305	 DELIVER	    71 	   2.32 	   6.25 	      0 	      0 
   96.824	 DELIVER	    72 	    2.7 	   7.18 	      0 	      0 
  102.324	 DELIVER	    73 	   1.46 	   7.04 	      0 	      0 
  103.709	 DELIVER	    74 	   2.45 	   7.85 	      0 	      0 
  110.833	 DELIVER	    75 	   2.78 	    9.5 	      0 	      0 
  112.127	 DELIVER	    76 	   2.33 	   6.04 	      0 	      0 
  114.412	 DELIVER	    77 	  0.442 	   6.86 	      0 	      0 
  115.023	 DELIVER	    78 	   1.35 	   6.85 	      0 	      0 
  119.193	 DELIVER	    79 	  0.442 	   5.64 	      0 	      0 
  119.246	 DELIVER	    80 	   2.65 	   9.64 	      0 	      0 
  119.844	 DELIVER	    81 	   2.41 	   6.61 	      0 	      0 
  120.138	 DELIVER	    82 	   2.01 	   6.78 	      0 	      0 
  120.894	 DELIVER	    83 	   2.89 	   6.52 	      0 	      0 
  121.994	 DELIVER	    84 	  0.865 	   5.04 	      0 	      0 
  122.735	 DELIVER	    85 	   2.27 	   8.02 	      0 	      0 
  123.225	 DELIVER	    86 	    2.3 	   8.35 	      0 	      0 
  123.720	 DELIVER	    87 	    1.6 	   5.36 	      0 	      0 
  126.638	 DELIVER	    88 	   1.45 	   5.99 	      0 	      0 
  126.934	 DELIVER	    89 	   2.02 	   8.56 	      0 	      0 
  127.412	 DELIVER	    90 	   2.85 	   8.81 	      0 	      0 
  127.937	 DELIVER	    91 	   1.62 	   10.8 	      0 	      0 
  128.003	 DELIVER	    92 	   1.45 	    122 	      0 	      0 
  128.186	 DELIVER	    93 	  0.549 	   6.89 	      0 	      0 
  128.201	 DELIVER	    94 	   2.85 	    119 	      0 	      0 
  129.589	 DELIVER	    95 	   1.26 	   9.59 	      0 	      0 
  129.615	 DELIVER	    96 	   1.83 	   7.49 	      0 	      0 
  133.148	 DELIVER	    97 	   1.45 	   6.84 	      0 	      0 
  133.758	 DELIVER	    98 	    2.7 	   8.44 	      0 	      0 
  134.472	 DELIVER	    99 	   1.01 	   5.78 	      0 	      0 
  134.883	 DELIVER	   100 	  0.412 	   5.79 	      0 	      0 
  135.338	 DELIVER	   101 	  0.816 	   9.87 	      0 	      0 
  136.828	 DELIVER	   102 	   2.05 	    8.7 	      0 	      0 
  136.901	 DELIVER	   103 	   2.92 	   8.85 	      0 	      0 
  137.125	 DELIVER	   104 	   1.21 	    8.7 	      0 	      0 
  137.529	 DELIVER	   105 	  0.871 	   5.88 	      0 	      0 
  137.550	 DELIVER	   106 	   2.34 	   7.01 	      0 	      0 
  138.597	 DELIVER	   107 	   2.44 	   8.92 	      0 	      0 
  138.680	 DELIVER	   108 	   1.43 	   8.09 	      0 	      0 
  138.799	 DELIVER	   109 	  0.705 	      6 	      0 	      0 
  139.270	 DELIVER	   110 	   2.09 	   5.79 	      0 	      0 
  140.420	 DELIVER	   111 	   2.45 	   6.28 	      0 	      0 
  142.506	 DELIVER	   112 	  0.813 	   7.52 	      0 	      0 
  142.604	 DELIVER	   113 	   2.29 	   7.51 	      0 	      0 
  144.278	 DELIVER	   114 	   1.98 	   9.99 	      0 	      0 
  144.690	 DELIVER	   115 	   2.23 	    9.2 	      0 	      0 
  145.143	 DELIVER	   116 	   1.32 	   9.18 	      0 	      0 
  145.303	 DELIVER	   117 	  0.536 	   8.18 	      0 	      0 
  146.481	 DELIVER	   118 	   1.55 	   7.38 	      0 	      0 
  147.266	 DELIVER	   119 	   1.03 	   9.67 	      0 	      0 
  147.434	 DELIVER	   120 	   1.11 	   7.79 	      0 	      0 
  147.485	 DELIVER	   121 	   2.13 	   5.71 	      0 	      0 
  148.275	 DELIVER	   122 	   1.43 	   6.37 	      0 	      0 
  149.028	 DELIVER	   123 	  0.705 	   9.15 	      0 	      0 
  149.783	 DELIVER	   124 	  0.462 	   5.95 	      0 	      0 
  154.828	 DELIVER	   125 	   1.66 	   5.51 	      0 	      0 
  155.926	 DELIVER	   126 	   2.54 	   9.35 	      0 	      0 
  156.030	 DELIVER	   127 	   2.37 	   8.47 	      0 	      0 
  162.036	 DELIVER	   128 	  0.501 	   8.19 	      0 	      0 
  167.200	 DELIVER	   129 	   2.76 	   6.98 	      0 	      0 
  171.723	 DELIVER	   130 	   2.78 	   6.93 	      0 	      0 
  180.144	 DELIVER	   131 	   1.64 	   6.04 	      0 	      0 
  187.067	 DELIVER	   132 	   1.95 	   8.35 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.4737
 Event Ave. =	  1.602 Event Sample Var. =	 0.5649
 Minimum =	 0.3733
 Maximum =	  2.921
SYSTEM[ID[7]]:
 Time Ave. = 	   8.78 Time Sample Var. =	  140.3
 Event Ave. =	  10.67 Event Sample Var. =	  309.7
 Minimum =	  3.612
 Maximum =	    122
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
