    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	   1.17 	   6.67 	      0 	      0 	      0 
   24.928	 DELIVER	     2 	   1.53 	   7.76 	      0 	      0 	      0 
   26.605	 DELIVER	     3 	   2.22 	   6.32 	      0 	      0 	      0 
   27.690	 DELIVER	     4 	  0.862 	   7.62 	      0 	      0 	      0 
   27.759	 DELIVER	     5 	  0.748 	   5.65 	      0 	      0 	      0 
   33.448	 DELIVER	     6 	      3 	   8.07 	      0 	      0 	      0 
   33.448	 DELIVER	     7 	   2.34 	   5.58 	      0 	      0 	      0 
   33.562	 DELIVER	     8 	   2.99 	   7.12 	      0 	      0 	      0 
   36.973	 DELIVER	     9 	   1.58 	   6.12 	      0 	      0 	      0 
   39.061	 DELIVER	    10 	   1.47 	   5.86 	      0 	      0 	      0 
   39.331	 DELIVER	    11 	   2.84 	   9.22 	      0 	      0 	      0 
   44.809	 DELIVER	    12 	   2.82 	   8.26 	      0 	      0 	      0 
   46.240	 DELIVER	    13 	   2.39 	   8.05 	      0 	      0 	      0 
   46.551	 DELIVER	    14 	   1.45 	   7.24 	      0 	      0 	      0 
   52.512	 DELIVER	    15 	  0.603 	   6.91 	      0 	      0 	      0 
   56.427	 DELIVER	    16 	   1.48 	   7.55 	      0 	   1.11 	      0 
   56.805	 DELIVER	    17 	   1.15 	   4.87 	      0 	   1.11 	      0 
   58.875	 DELIVER	    18 	   1.11 	   7.07 	      0 	   1.11 	      0 
   59.042	 DELIVER	    19 	  0.486 	   5.56 	      0 	   1.11 	   1.35 
   59.415	 DELIVER	    20 	   1.57 	   6.08 	      0 	   1.11 	      0 
   59.827	 DELIVER	    21 	  0.809 	   6.03 	      0 	   1.11 	   1.52 
   60.687	 DELIVER	    22 	   2.75 	   8.61 	      0 	   1.11 	      0 
   61.746	 DELIVER	    23 	      2 	   9.09 	      0 	   1.11 	  0.257 
   62.775	 DELIVER	    24 	   2.48 	   9.16 	      0 	   1.11 	    1.3 
   63.424	 DELIVER	    25 	   1.96 	   9.86 	      0 	   1.11 	   1.34 
   64.206	 DELIVER	    26 	   1.26 	   7.56 	      0 	   1.11 	  0.746 
   64.926	 DELIVER	    27 	   2.07 	   10.3 	      0 	   1.11 	   1.51 
   65.061	 DELIVER	    28 	   1.31 	   7.76 	      0 	   1.11 	  0.772 
   65.496	 DELIVER	    29 	   1.22 	   9.23 	      0 	   1.11 	  0.594 
   65.845	 DELIVER	    30 	    2.4 	   7.97 	      0 	   1.11 	  0.318 
   66.002	 DELIVER	    31 	    2.4 	     58 	      0 	   1.11 	  0.318 
   67.278	 DELIVER	    32 	   2.23 	   8.82 	      0 	   1.11 	  0.924 
   70.998	 DELIVER	    33 	   2.95 	   6.83 	      0 	   1.11 	      0 
   71.282	 DELIVER	    34 	   1.06 	   6.98 	      0 	   1.11 	      0 
   72.122	 DELIVER	    35 	   2.34 	   8.07 	      0 	   1.11 	      0 
   74.079	 DELIVER	    36 	   1.13 	   6.53 	      0 	   1.11 	      0 
   74.472	 DELIVER	    37 	   2.43 	   9.01 	      0 	   1.11 	   1.34 
   75.025	 DELIVER	    38 	   2.43 	     66 	      0 	   1.11 	   1.34 
   75.776	 DELIVER	    39 	   1.13 	   69.2 	      0 	   1.11 	      0 
   75.829	 DELIVER	    40 	   2.05 	   7.48 	      0 	   1.11 	      0 
   79.522	 DELIVER	    41 	   2.04 	   8.05 	      0 	   1.18 	      0 
   80.193	 DELIVER	    42 	   2.59 	   8.57 	      0 	   1.39 	      0 
   80.331	 DELIVER	    43 	    1.1 	   5.75 	      0 	   1.39 	      0 
   84.025	 DELIVER	    44 	   1.29 	   5.76 	      0 	   1.39 	      0 
   84.599	 DELIVER	    45 	    1.7 	    7.1 	      0 	   1.39 	      0 
   85.308	 DELIVER	    46 	    2.5 	   7.88 	      0 	   1.39 	      0 
   86.363	 DELIVER	    47 	    1.8 	   7.32 	      0 	   1.39 	  0.513 
   86.477	 DELIVER	    48 	   1.87 	    7.7 	      0 	   1.39 	  0.423 
   87.353	 DELIVER	    49 	   1.34 	   8.25 	      0 	   1.39 	  0.826 
   88.554	 DELIVER	    50 	   1.97 	   9.42 	      0 	   1.39 	   1.94 
   88.644	 DELIVER	    51 	   2.17 	   6.61 	      0 	   1.39 	      1 
   89.022	 DELIVER	    52 	   1.92 	   9.67 	      0 	   1.39 	   1.92 
   90.264	 DELIVER	    53 	   2.86 	   9.05 	      0 	   1.39 	  0.143 
   90.591	 DELIVER	    54 	   2.45 	    7.5 	      0 	   1.39 	 0.0889 
   98.082	 DELIVER	    55 	   2.23 	   6.42 	      0 	   1.39 	      0 
   99.271	 DELIVER	    56 	   1.04 	   6.25 	      0 	   1.39 	      0 
