    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.887 	   8.61 	      0 	      0 
    8.186	 DELIVER	     1 	   2.09 	   8.09 	      0 	      0 
    9.194	 DELIVER	     2 	  0.596 	   5.15 	      0 	      0 
   10.461	 DELIVER	     3 	   1.59 	   6.52 	      0 	      0 
   11.237	 DELIVER	     4 	  0.907 	   6.16 	      0 	      0 
   11.752	 DELIVER	     5 	   2.88 	   8.46 	      0 	      0 
   13.558	 DELIVER	     6 	   2.47 	   8.37 	      0 	      0 
   14.667	 DELIVER	     7 	   2.07 	   9.36 	      0 	      0 
   15.773	 DELIVER	     8 	   1.51 	   7.38 	      0 	      0 
   17.710	 DELIVER	     9 	   1.13 	   4.27 	      0 	      0 
   18.792	 DELIVER	    10 	   2.84 	   8.23 	      0 	      0 
   28.234	 DELIVER	    11 	   2.01 	   6.14 	      0 	      0 
   34.486	 DELIVER	    12 	   1.35 	   7.15 	      0 	      0 
   35.889	 DELIVER	    13 	  0.996 	   5.29 	      0 	      0 
   37.601	 DELIVER	    14 	   1.39 	   6.48 	      0 	      0 
   42.055	 DELIVER	    15 	  0.726 	   5.51 	      0 	      0 
   48.660	 DELIVER	    16 	   1.42 	   5.89 	      0 	      0 
   53.063	 DELIVER	    17 	   2.18 	   6.77 	      0 	      0 
   55.929	 DELIVER	    18 	  0.448 	    4.9 	      0 	      0 
   58.157	 DELIVER	    19 	   2.61 	   6.66 	      0 	      0 
   59.637	 DELIVER	    20 	   1.05 	    6.1 	      0 	      0 
   60.536	 DELIVER	    21 	   1.97 	   8.25 	      0 	      0 
   60.562	 DELIVER	    22 	   2.99 	    7.1 	      0 	      0 
   62.413	 DELIVER	    23 	  0.437 	   10.1 	      0 	      0 
   62.536	 DELIVER	    24 	   1.89 	   7.03 	      0 	      0 
   62.573	 DELIVER	    25 	   2.99 	   55.5 	      0 	      0 
   66.768	 DELIVER	    26 	   2.36 	   9.58 	      0 	      0 
   66.910	 DELIVER	    27 	   1.84 	   9.39 	      0 	      0 
   67.260	 DELIVER	    28 	   1.02 	   7.26 	      0 	      0 
   67.401	 DELIVER	    29 	   2.62 	   5.84 	      0 	      0 
   67.537	 DELIVER	    30 	   2.54 	   8.35 	      0 	      0 
   68.959	 DELIVER	    31 	   2.62 	   63.1 	      0 	      0 
   69.595	 DELIVER	    32 	    2.1 	    6.9 	      0 	      0 
   72.152	 DELIVER	    33 	   1.93 	   5.44 	      0 	      0 
   73.516	 DELIVER	    34 	   1.31 	   7.33 	      0 	      0 
   74.349	 DELIVER	    35 	   1.26 	      6 	      0 	      0 
   76.135	 DELIVER	    36 	  0.903 	   8.15 	      0 	      0 
   76.430	 DELIVER	    37 	   2.02 	   6.29 	      0 	      0 
   77.438	 DELIVER	    38 	   2.96 	   9.06 	      0 	      0 
   81.456	 DELIVER	    39 	   1.08 	   6.99 	      0 	   0.39 
   81.582	 DELIVER	    40 	   2.62 	   8.91 	      0 	   0.39 
   82.361	 DELIVER	    41 	   2.89 	   8.17 	      0 	   0.39 
   82.987	 DELIVER	    42 	   2.22 	   9.04 	      0 	   0.39 
   83.074	 DELIVER	    43 	   2.18 	   8.86 	      0 	   0.39 
   83.337	 DELIVER	    44 	   1.09 	   5.57 	      0 	   0.39 
   84.483	 DELIVER	    45 	   2.21 	    8.4 	      0 	   0.39 
   85.110	 DELIVER	    46 	  0.583 	   6.42 	      0 	   0.39 
   85.653	 DELIVER	    47 	   2.29 	   6.73 	      0 	   0.39 
   86.384	 DELIVER	    48 	   1.02 	   6.25 	      0 	   0.39 
   87.605	 DELIVER	    49 	   2.66 	   11.8 	      0 	   0.39 
   87.964	 DELIVER	    50 	   1.92 	   8.99 	      0 	   0.39 
   88.133	 DELIVER	    51 	   2.53 	   8.32 	      0 	   0.39 
   88.235	 DELIVER	    52 	   2.03 	   8.95 	      0 	   0.39 
   88.248	 DELIVER	    53 	   1.02 	     82 	      0 	   0.39 
   88.512	 DELIVER	    54 	   1.34 	   9.16 	      0 	   0.39 
   92.001	 DELIVER	    55 	  0.555 	   6.81 	      0 	   0.39 
   95.385	 DELIVER	    56 	   1.47 	   7.01 	      0 	   0.39 
   98.711	 DELIVER	    57 	  0.589 	   6.96 	      0 	   0.39 
   99.330	 DELIVER	    58 	   1.65 	   6.11 	      0 	   0.39 
  101.698	 DELIVER	    59 	   1.52 	   6.68 	      0 	   0.39 
  104.586	 DELIVER	    60 	  0.929 	   6.71 	      0 	   0.39 
  112.586	 DELIVER	    61 	   2.46 	   9.05 	      0 	   0.39 
  116.938	 DELIVER	    62 	   1.69 	   6.21 	      0 	   0.39 
  117.368	 DELIVER	    63 	    1.1 	   6.01 	      0 	   0.39 
  117.685	 DELIVER	    64 	   2.09 	   7.06 	      0 	   0.39 
  118.719	 DELIVER	    65 	   1.87 	   6.02 	      0 	   0.39 
  119.806	 DELIVER	    66 	   2.48 	   6.96 	      0 	   0.39 
  121.095	 DELIVER	    67 	  0.384 	   6.07 	      0 	   0.39 
  122.232	 DELIVER	    68 	   2.97 	    8.9 	      0 	   0.39 
  122.508	 DELIVER	    69 	   1.88 	   10.1 	      0 	   0.39 
  123.119	 DELIVER	    70 	   0.63 	   4.73 	      0 	   0.39 
  123.448	 DELIVER	    71 	   0.91 	   7.52 	      0 	   0.39 
  126.978	 DELIVER	    72 	  0.406 	   4.65 	      0 	   0.39 
  127.906	 DELIVER	    73 	   2.39 	   8.29 	      0 	   0.39 
  128.690	 DELIVER	    74 	   1.09 	    6.4 	      0 	   0.39 
  128.795	 DELIVER	    75 	  0.936 	   6.96 	      0 	   0.39 
  129.129	 DELIVER	    76 	   2.13 	   9.47 	      0 	   0.39 
  129.357	 DELIVER	    77 	   1.79 	   8.07 	      0 	   0.39 
  129.394	 DELIVER	    78 	   2.14 	   5.35 	      0 	   0.39 
  130.841	 DELIVER	    79 	   1.09 	    124 	      0 	   0.39 
  131.004	 DELIVER	    80 	   2.09 	   6.35 	      0 	   0.39 
  133.165	 DELIVER	    81 	   0.59 	   7.48 	      0 	   0.39 
  133.183	 DELIVER	    82 	   1.48 	   7.25 	      0 	   0.39 
  134.820	 DELIVER	    83 	   1.01 	     10 	      0 	   0.39 
  134.905	 DELIVER	    84 	   2.81 	   8.23 	      0 	   0.39 
  135.238	 DELIVER	    85 	   1.29 	   8.68 	      0 	   0.39 
  135.704	 DELIVER	    86 	    1.7 	   7.86 	      0 	   0.39 
  136.331	 DELIVER	    87 	  0.545 	    7.8 	      0 	   0.39 
  136.419	 DELIVER	    88 	   1.87 	   9.36 	      0 	   0.39 
  138.480	 DELIVER	    89 	   2.42 	   9.49 	      0 	  0.863 
  138.550	 DELIVER	    90 	   2.06 	   7.17 	      0 	  0.863 
  138.738	 DELIVER	    91 	   2.83 	   6.68 	      0 	  0.863 
  139.809	 DELIVER	    92 	   2.41 	   7.93 	      0 	   1.87 
  140.749	 DELIVER	    93 	   2.51 	   8.45 	      0 	   1.87 
  140.773	 DELIVER	    94 	   1.09 	   5.73 	      0 	   1.87 
  142.306	 DELIVER	    95 	   1.85 	   10.1 	      0 	   1.87 
  142.494	 DELIVER	    96 	   1.09 	    137 	      0 	   1.87 
  142.700	 DELIVER	    97 	  0.704 	   6.55 	      0 	   1.87 
  142.758	 DELIVER	    98 	   2.19 	   7.36 	      0 	   1.87 
  143.065	 DELIVER	    99 	  0.704 	    137 	      0 	   1.87 
  143.208	 DELIVER	   100 	  0.368 	   7.45 	      0 	   1.87 
  143.531	 DELIVER	   101 	   2.38 	   7.02 	      0 	   1.87 
  144.114	 DELIVER	   102 	  0.483 	   6.52 	      0 	   1.87 
  144.329	 DELIVER	   103 	  0.687 	   7.66 	      0 	   1.87 
  145.242	 DELIVER	   104 	   2.63 	   8.15 	      0 	   1.87 
  146.832	 DELIVER	   105 	   2.38 	    140 	      0 	   1.87 
  147.446	 DELIVER	   106 	   2.49 	   9.31 	      0 	   1.87 
  147.524	 DELIVER	   107 	   2.24 	   7.43 	      0 	   1.87 
  147.919	 DELIVER	   108 	   2.28 	     10 	      0 	   1.87 
  155.957	 DELIVER	   109 	   1.05 	      6 	      0 	   1.87 
  158.099	 DELIVER	   110 	   1.84 	   7.03 	      0 	   1.87 
  158.219	 DELIVER	   111 	    1.1 	   5.47 	      0 	   1.87 
  162.158	 DELIVER	   112 	   1.33 	   5.17 	      0 	   1.87 
  171.136	 DELIVER	   113 	  0.665 	   4.98 	      0 	   1.87 
  173.898	 DELIVER	   114 	   1.53 	   9.42 	      0 	   1.87 
  176.085	 DELIVER	   115 	   1.11 	   5.98 	      0 	   1.87 
  177.389	 DELIVER	   116 	  0.455 	   7.17 	      0 	   1.87 
  178.642	 DELIVER	   117 	   1.96 	   7.94 	      0 	   1.87 
  184.445	 DELIVER	   118 	  0.981 	   6.76 	      0 	   1.87 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	 0.5147
 Event Ave. =	  1.655 Event Sample Var. =	 0.5636
 Minimum =	 0.3677
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	   8.74 Time Sample Var. =	  133.1
 Event Ave. =	  13.15 Event Sample Var. =	  604.4
 Minimum =	  4.272
 Maximum =	  139.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8779 Time Sample Var. =	 0.7289
 Event Ave. =	 0.6097 Event Sample Var. =	  0.504
 Minimum =	      0
 Maximum =	   1.87
